0,0,0.572419
0,1,0.565624
0,2,0.564600
0,3,0.565809
0,4,0.569729
0,5,0.569859
0,6,0.570004
0,7,0.574507
0,8,0.573422
0,9,0.574700
0,10,0.574008
0,11,0.576121
0,12,0.575723
0,13,0.575402
0,14,0.576273
0,15,0.583532
0,16,0.577780
0,17,0.581614
0,18,0.575575
0,19,0.576951
0,20,0.579540
0,21,0.574952
0,22,0.571847
0,23,0.572945
0,24,0.569502
0,25,0.571410
0,26,0.571317
0,27,0.571041
0,28,0.571738
0,29,0.569112
0,30,0.569309
0,31,0.570239
0,32,0.569039
0,33,0.569850
0,34,0.575508
0,35,0.570466
0,36,0.573762
0,37,0.569599
0,38,0.570100
0,39,0.572106
0,40,0.568949
0,41,0.569560
0,42,0.570342
0,43,0.570072
0,44,0.569628
0,45,0.574108
0,46,0.570027
0,47,0.572195
0,48,0.570350
0,49,0.570994
0,50,0.574047
0,51,0.573073
0,52,0.573500
0,53,0.576376
0,54,0.573246
0,55,0.577658
0,56,0.575253
0,57,0.571090
0,58,0.573545
1,0,0.612902
1,1,0.599254
1,2,0.600859
1,3,0.606766
1,4,0.603361
1,5,0.607770
1,6,0.605272
1,7,0.603064
1,8,0.610073
1,9,0.606802
1,10,0.607375
1,11,0.605902
1,12,0.602366
1,13,0.603041
1,14,0.601138
1,15,0.605159
1,16,0.606246
1,17,0.604892
1,18,0.603576
1,19,0.603127
1,20,0.602530
1,21,0.604297
1,22,0.601515
1,23,0.604029
1,24,0.603010
1,25,0.601721
1,26,0.602993
1,27,0.603235
1,28,0.608723
1,29,0.607404
1,30,0.600768
1,31,0.603168
1,32,0.603580
1,33,0.602433
1,34,0.606820
1,35,0.603959
1,36,0.605636
1,37,0.603833
1,38,0.604564
1,39,0.607211
1,40,0.606913
1,41,0.610580
1,42,0.612252
1,43,0.604769
1,44,0.607695
2,0,0.689186
2,1,0.677550
2,2,0.675065
2,3,0.677558
2,4,0.683323
2,5,0.679182
2,6,0.682214
2,7,0.679663
2,8,0.682311
2,9,0.675345
2,10,0.674893
2,11,0.675014
2,12,0.672650
2,13,0.674865
2,14,0.674016
2,15,0.674917
2,16,0.675327
2,17,0.676339
2,18,0.673000
2,19,0.664890
2,20,0.669574
2,21,0.674191
2,22,0.674959
2,23,0.673922
2,24,0.681544
2,25,0.675964
2,26,0.680000
2,27,0.688431
2,28,0.682768
2,29,0.683508
2,30,0.680480
2,31,0.681902
2,32,0.683870
2,33,0.678568
2,34,0.680970
2,35,0.677907
2,36,0.682228
2,37,0.679015
2,38,0.678291
2,39,0.675536
2,40,0.678705
2,41,0.680680
2,42,0.675487
2,43,0.677312
2,44,0.675183
2,45,0.675408
2,46,0.677929
2,47,0.679427
2,48,0.676687
2,49,0.674154
2,50,0.680824
2,51,0.680608
2,52,0.677295
2,53,0.675591
2,54,0.678897
2,55,0.678263
2,56,0.681793
2,57,0.682696
2,58,0.677574
2,59,0.679390
2,60,0.677543
2,61,0.682747
2,62,0.681989
2,63,0.678550
2,64,0.683910
2,65,0.678664
2,66,0.685874
3,0,0.734288
3,1,0.717735
3,2,0.720523
3,3,0.724374
3,4,0.726289
3,5,0.725401
3,6,0.724152
3,7,0.723887
3,8,0.718337
3,9,0.723402
3,10,0.723279
3,11,0.728768
3,12,0.719246
3,13,0.722353
3,14,0.719341
3,15,0.722363
3,16,0.724124
3,17,0.722608
3,18,0.723947
3,19,0.720943
3,20,0.724140
3,21,0.722406
3,22,0.725772
3,23,0.724349
3,24,0.724121
3,25,0.724009
3,26,0.727748
3,27,0.724336
3,28,0.728062
3,29,0.727376
3,30,0.725955
3,31,0.727822
3,32,0.721524
3,33,0.724362
3,34,0.720195
3,35,0.727449
3,36,0.725865
3,37,0.728409
3,38,0.724912
3,39,0.727575
3,40,0.724623
3,41,0.729762
3,42,0.723326
3,43,0.724882
3,44,0.727785
4,0,0.832254
4,1,0.813087
4,2,0.815905
4,3,0.816567
4,4,0.817660
4,5,0.815589
4,6,0.817451
4,7,0.815915
4,8,0.818467
4,9,0.819705
4,10,0.829859
4,11,0.830284
4,12,0.832626
4,13,0.831775
4,14,0.833171
4,15,0.830974
4,16,0.833605
4,17,0.834167
4,18,0.835046
4,19,0.835082
4,20,0.833091
4,21,0.830934
4,22,0.825549
4,23,0.822258
4,24,0.817793
4,25,0.819693
4,26,0.815838
4,27,0.814503
4,28,0.814721
4,29,0.816608
4,30,0.815749
4,31,0.815408
4,32,0.818702
4,33,0.824691
4,34,0.822466
4,35,0.825749
4,36,0.820624
4,37,0.826970
4,38,0.822016
4,39,0.825247
4,40,0.823490
4,41,0.825796
4,42,0.824605
4,43,0.826865
4,44,0.827236
4,45,0.823015
4,46,0.823196
4,47,0.822510
4,48,0.824778
4,49,0.823944
4,50,0.826802
4,51,0.826689
4,52,0.825597
4,53,0.824669
4,54,0.824435
4,55,0.823631
4,56,0.821695
4,57,0.812669
5,0,0.969702
5,1,0.952990
5,2,0.957099
5,3,0.955043
5,4,0.954924
5,5,0.956960
5,6,0.956906
5,7,0.959660
5,8,0.960302
5,9,0.956987
5,10,0.959268
5,11,0.958899
5,12,0.964272
5,13,0.963867
5,14,0.965386
5,15,0.968372
5,16,0.969488
5,17,0.969672
5,18,0.972630
5,19,0.974256
5,20,0.973892
5,21,0.974432
5,22,0.973150
5,23,0.973803
5,24,0.973153
5,25,0.967333
5,26,0.968579
5,27,0.967504
5,28,0.969822
5,29,0.966983
5,30,0.964914
5,31,0.970797
5,32,0.972202
5,33,0.972425
5,34,0.973740
5,35,0.974190
5,36,0.974857
5,37,0.947237
5,38,0.947291
5,39,0.943494
5,40,0.942535
5,41,0.943825
5,42,0.945937
5,43,0.945016
5,44,0.944750
5,45,0.943871
5,46,0.945541
5,47,0.946707
5,48,0.947167
5,49,0.946128
5,50,0.944368
5,51,0.945638
5,52,0.963591
5,53,0.973036
5,54,0.968443
6,0,1.050368
6,1,1.032977
6,2,1.033082
6,3,1.035486
6,4,1.034839
6,5,1.037824
6,6,1.036462
6,7,1.034801
6,8,1.035615
6,9,1.034203
6,10,1.037127
6,11,1.043840
6,12,1.047495
6,13,1.046359
6,14,1.050973
6,15,1.040348
6,16,1.029723
6,17,1.033501
6,18,1.031953
6,19,1.030100
6,20,1.033713
6,21,1.033207
6,22,1.029623
6,23,1.030476
6,24,1.029762
6,25,1.029550
6,26,1.031750
6,27,1.031976
6,28,1.029406
6,29,1.031007
6,30,1.031419
6,31,1.026755
6,32,1.029976
6,33,1.030961
6,34,1.031464
6,35,1.031994
6,36,1.031993
6,37,1.032064
6,38,1.029724
6,39,1.027651
6,40,1.031728
6,41,1.031055
6,42,1.029337
6,43,1.034327
6,44,1.032615
6,45,1.030919
6,46,1.034852
6,47,1.033737
6,48,1.033045
6,49,1.036581
6,50,1.034343
6,51,1.033365
6,52,1.035520
6,53,1.034846
7,0,1.464784
7,1,1.437712
7,2,1.441300
7,3,1.446023
7,4,1.445186
7,5,1.447920
7,6,1.447564
7,7,1.446671
7,8,1.446299
7,9,1.446277
7,10,1.448107
7,11,1.450986
7,12,1.452606
7,13,1.450191
7,14,1.448075
7,15,1.447450
7,16,1.448478
7,17,1.448781
7,18,1.447577
7,19,1.447004
7,20,1.451163
7,21,1.454694
7,22,1.451779
7,23,1.451141
7,24,1.446760
7,25,1.445337
7,26,1.452576
7,27,1.444682
7,28,1.429125
7,29,1.425600
7,30,1.423748
7,31,1.420788
7,32,1.416116
7,33,1.415769
7,34,1.431087
7,35,1.451741
7,36,1.448789
7,37,1.445551
7,38,1.445863
7,39,1.441669
7,40,1.439919
7,41,1.427520
7,42,1.438064
7,43,1.458911
7,44,1.457824
7,45,1.452600
7,46,1.454674
7,47,1.454988
7,48,1.457893
7,49,1.456040
7,50,1.454302
7,51,1.461909
7,52,1.454616
7,53,1.451855
7,54,1.449594
7,55,1.436152
7,56,1.421631
7,57,1.421012
7,58,1.415314
7,59,1.411874
7,60,1.413194
7,61,1.425787
7,62,1.444956
7,63,1.449750
7,64,1.448765
7,65,1.429866
7,66,1.410637
7,67,1.410483
7,68,1.410524
7,69,1.411742
7,70,1.414138
7,71,1.414091
7,72,1.417195
7,73,1.414894
7,74,1.416258
7,75,1.445551
7,76,1.441991
7,77,1.433739
7,78,1.434449
7,79,1.446463
7,80,1.443899
7,81,1.445372
7,82,1.442330
7,83,1.442247
7,84,1.442170
7,85,1.444686
7,86,1.448015
7,87,1.451598
8,0,1.882513
8,1,1.878045
8,2,1.884466
8,3,1.898192
8,4,1.892481
8,5,1.894520
8,6,1.890783
8,7,1.889532
8,8,1.891480
8,9,1.897656
8,10,1.893009
8,11,1.891137
8,12,1.883605
8,13,1.897477
8,14,1.898733
8,15,1.914311
8,16,1.909023
8,17,1.911457
8,18,1.907024
8,19,1.909997
8,20,1.908169
8,21,1.914060
8,22,1.912163
8,23,1.913963
8,24,1.910746
8,25,1.913997
8,26,1.920569
8,27,1.914281
8,28,1.916148
8,29,1.917868
8,30,1.920603
8,31,1.917351
8,32,1.921218
8,33,1.914092
8,34,1.914844
8,35,1.886851
8,36,1.872241
8,37,1.871196
8,38,1.918998
8,39,1.916514
8,40,1.911319
8,41,1.908294
8,42,1.919194
8,43,1.924687
8,44,1.913365
8,45,1.901407
8,46,1.910129
8,47,1.913253
8,48,1.909637
8,49,1.899072
8,50,1.895189
8,51,1.899497
8,52,1.919148
8,53,1.911521
8,54,1.917273
8,55,1.919141
8,56,1.906430
8,57,1.895838
8,58,1.884458
8,59,1.891889
8,60,1.902258
8,61,1.917407
8,62,1.909321
8,63,1.911207
8,64,1.917747
8,65,1.914768
8,66,1.918270
8,67,1.922820
8,68,1.918372
8,69,1.917954
8,70,1.915984
8,71,1.917048
8,72,1.925004
8,73,1.922993
8,74,1.920578
8,75,1.918534
8,76,1.923367
8,77,1.908118
8,78,1.897956
8,79,1.896760
8,80,1.882041
8,81,1.891136
8,82,1.893629
8,83,1.889857
8,84,1.892792
8,85,1.880475
8,86,1.887815
