0,132,2.832190
0,133,2.862796
0,134,2.855768
0,135,2.852513
0,136,2.862268
0,137,2.832577
0,138,2.855833
0,139,2.839498
0,140,2.872537
0,141,2.863890
0,142,2.832624
0,143,2.856019
0,144,2.828841
0,145,2.867114
0,146,2.862675
0,147,2.887285
0,148,2.857534
0,149,2.832330
1,0,2.737367
1,1,2.760334
1,2,2.809829
1,3,2.800775
1,4,2.842541
1,5,2.829836
1,6,2.860699
1,7,2.966131
1,8,2.821923
1,9,2.857639
1,10,2.846846
1,11,2.849864
1,12,2.855458
1,13,2.823179
1,14,2.847615
1,15,2.823574
1,16,2.860892
1,17,2.850791
1,18,2.844044
1,19,2.858729
1,20,2.826398
1,21,2.849098
1,22,2.830062
1,23,2.871829
1,24,2.858291
1,25,2.830359
1,26,2.855389
1,27,2.828870
1,28,2.852481
1,29,2.840143
1,30,2.871771
1,31,2.861481
1,32,2.829463
1,33,2.855094
1,34,2.833908
1,35,2.874280
1,36,2.863487
1,37,2.831116
1,38,2.856052
1,39,2.830195
1,40,2.862833
1,41,2.852821
1,42,2.852130
1,43,2.861109
1,44,2.832187
1,45,2.855279
1,46,2.842276
1,47,2.874314
1,48,2.864117
1,49,2.838764
1,50,2.963006
1,51,2.860418
1,52,2.851060
1,53,2.872146
1,54,2.831746
1,55,2.854681
1,56,2.844651
1,57,2.873043
1,58,2.864438
1,59,2.832143
1,60,2.853092
1,61,2.831995
1,62,2.873252
1,63,2.864703
1,64,2.834739
1,65,2.857224
1,66,2.832533
1,67,2.863396
1,68,2.858272
1,69,2.852914
1,70,2.864454
1,71,2.832925
1,72,2.858140
1,73,2.842210
1,74,2.877749
1,75,2.864878
1,76,2.833374
1,77,2.855599
1,78,2.836802
1,79,2.878668
1,80,2.863989
1,81,2.832633
1,82,2.857703
1,83,2.831250
1,84,2.868958
1,85,2.861021
1,86,2.854819
1,87,2.880441
1,88,2.845281
1,89,2.880808
1,90,2.864787
1,91,2.834030
1,92,2.857592
1,93,2.838204
1,94,2.872829
1,95,2.866160
1,96,2.846322
1,97,2.857168
1,98,2.833208
1,99,2.860824
1,100,2.854024
1,101,2.855042
1,102,2.948472
1,103,2.831772
1,104,2.874575
1,105,2.864711
1,106,2.837787
1,107,2.858732
1,108,2.834314
1,109,2.857379
1,110,2.852720
1,111,2.864007
1,112,2.987960
1,113,2.879462
1,114,2.922689
1,115,2.859986
1,116,2.832599
1,117,2.859143
1,118,2.854081
1,119,2.860613
1,120,2.863944
1,121,2.834366
1,122,2.855783
1,123,2.837793
1,124,2.877772
1,125,2.863884
1,126,2.831057
1,127,2.856075
1,128,2.833213
1,129,2.870953
1,130,2.862262
1,131,2.837813
1,132,2.857071
1,133,2.831861
1,134,2.858401
1,135,2.853250
1,136,2.861883
1,137,2.861062
1,138,2.829378
1,139,2.855717
1,140,2.835546
1,141,2.878277
1,142,2.863998
1,143,2.833235
1,144,2.856045
1,145,2.830460
1,146,2.871608
1,147,2.861315
1,148,2.840202
1,149,2.857042
2,0,2.758387
2,1,2.759729
2,2,2.807104
2,3,2.797652
2,4,2.846449
2,5,2.835742
2,6,2.866063
2,7,2.863440
2,8,2.840445
2,9,2.855059
2,10,2.833895
2,11,2.876828
2,12,2.864156
2,13,2.831827
2,14,2.857879
2,15,2.831642
2,16,2.873827
2,17,2.897995
2,18,2.837181
2,19,2.856063
2,20,2.828091
2,21,2.852404
2,22,2.835545
2,23,2.866102
2,24,2.860180
2,25,2.823412
2,26,2.848514
2,27,2.825073
2,28,2.846519
2,29,2.835897
2,30,2.862793
2,31,2.857839
2,32,2.822812
2,33,2.850200
2,34,2.821256
2,35,2.846567
2,36,2.833152
2,37,2.861813
2,38,2.854830
2,39,2.823700
2,40,2.849911
2,41,2.823293
2,42,2.845483
2,43,2.830825
2,44,2.866937
2,45,2.855362
2,46,2.823262
2,47,2.849689
2,48,2.910577
2,49,2.866487
2,50,2.851570
2,51,2.832593
2,52,2.852798
2,53,2.822198
2,54,2.846630
2,55,2.822947
2,56,2.860962
2,57,2.901593
2,58,2.822502
2,59,2.850447
2,60,2.823557
2,61,2.848489
2,62,2.829320
2,63,2.870456
2,64,2.853871
2,65,2.825590
2,66,2.854083
2,67,2.821671
2,68,2.846205
2,69,2.825862
2,70,2.865917
2,71,2.853878
2,72,2.830729
2,73,2.854105
2,74,2.825128
2,75,2.845985
2,76,2.825672
2,77,2.868518
2,78,2.857514
2,79,2.831494
2,80,2.871953
2,81,2.918615
2,82,2.869364
2,83,2.854876
2,84,2.827667
2,85,2.850232
2,86,2.823247
2,87,2.848163
2,88,2.831075
2,89,2.868629
2,90,2.860705
2,91,2.829200
2,92,2.850355
2,93,2.822429
2,94,2.847850
2,95,2.834377
2,96,2.868710
2,97,2.856499
2,98,2.825705
2,99,2.851041
2,100,2.825033
2,101,2.860543
2,102,2.844149
2,103,2.864226
2,104,2.858215
2,105,2.822908
2,106,2.847107
2,107,2.831082
2,108,2.864487
2,109,2.853941
2,110,2.836905
2,111,2.853964
2,112,2.825650
2,113,2.848714
2,114,2.827982
2,115,2.875896
2,116,2.867142
2,117,2.824736
2,118,2.850845
2,119,2.824657
2,120,2.848248
2,121,2.845509
2,122,2.862483
2,123,2.859091
2,124,2.824668
2,125,2.850589
2,126,2.824428
2,127,2.857392
2,128,2.847448
2,129,2.850044
2,130,2.859329
2,131,2.825445
2,132,2.850674
2,133,2.823767
2,134,2.862348
2,135,2.849515
2,136,2.844249
2,137,2.858752
2,138,2.825455
2,139,2.850307
2,140,2.827321
2,141,2.866231
2,142,2.854883
2,143,2.836822
2,144,2.885646
2,145,2.826033
2,146,2.847387
2,147,2.835727
2,148,2.865828
2,149,2.859303
3,0,2.721300
3,1,2.777204
3,2,2.792918
3,3,2.964384
3,4,2.833651
3,5,2.815746
3,6,2.850383
3,7,2.840869
3,8,2.865311
3,9,2.873325
3,10,2.831127
3,11,2.853575
3,12,2.831247
3,13,2.873564
3,14,2.860934
3,15,2.836660
3,16,2.859422
3,17,2.829141
3,18,2.853385
3,19,2.842551
3,20,2.869247
3,21,2.861501
3,22,2.831939
3,23,2.855271
3,24,2.827293
3,25,2.865920
3,26,2.856248
3,27,2.845256
3,28,2.859619
3,29,2.829509
3,30,2.863671
3,31,2.838781
3,32,2.870938
3,33,2.863609
3,34,2.831930
3,35,2.852888
3,36,2.825626
3,37,2.866374
3,38,2.855686
3,39,2.843230
3,40,2.860373
3,41,2.827564
3,42,2.851610
3,43,2.832104
3,44,2.875361
3,45,2.860713
3,46,2.827507
3,47,2.880381
3,48,2.918226
3,49,2.872114
3,50,2.862456
3,51,2.839244
3,52,2.852000
3,53,2.827423
3,54,2.865771
3,55,2.855214
3,56,2.844899
3,57,2.858313
3,58,2.827345
3,59,2.850324
3,60,2.830846
3,61,2.875115
3,62,2.859021
3,63,2.828709
3,64,2.854973
3,65,2.825458
3,66,2.851433
3,67,2.837644
3,68,2.865773
3,69,2.858235
3,70,2.827141
3,71,2.851144
3,72,2.827761
3,73,2.854952
3,74,2.847018
3,75,2.856949
3,76,2.858754
3,77,2.825061
3,78,2.853630
3,79,2.824808
3,80,2.861472
3,81,2.851009
3,82,2.847195
3,83,2.859026
3,84,2.826353
3,85,2.850792
3,86,2.827796
3,87,2.865641
3,88,2.852727
3,89,2.841312
3,90,2.854587
3,91,2.825396
3,92,2.849003
3,93,2.829820
3,94,2.878104
3,95,2.869679
3,96,2.828926
3,97,2.853569
3,98,2.824122
3,99,2.947918
3,100,2.858741
3,101,2.825918
3,102,2.853093
3,103,2.825877
3,104,2.850093
3,105,2.838028
3,106,2.866890
3,107,2.858439
3,108,2.842105
3,109,2.863401
3,110,2.830431
3,111,2.971966
3,112,2.855678
3,113,2.825001
3,114,2.849388
3,115,2.830898
3,116,2.873266
3,117,2.859031
3,118,2.826651
3,119,2.852680
3,120,2.827191
3,121,2.850321
3,122,2.833939
3,123,2.871141
3,124,2.858498
3,125,2.824114
3,126,2.853649
3,127,2.824536
3,128,2.849866
3,129,2.835863
3,130,2.868465
3,131,2.859693
3,132,2.826765
3,133,2.852955
3,134,2.825613
3,135,2.851335
3,136,2.838753
3,137,2.866238
3,138,2.858184
3,139,2.830295
3,140,2.862023
3,141,2.832824
3,142,2.863277
3,143,2.855677
3,144,2.842175
3,145,2.853051
3,146,2.823753
3,147,2.850518
3,148,2.827732
3,149,2.865396
4,0,2.781721
4,1,2.799684
4,2,2.783687
4,3,2.811409
4,4,2.781779
4,5,2.810221
4,6,2.780734
4,7,2.807756
4,8,2.783545
4,9,2.807799
4,10,2.780550
4,11,2.806707
4,12,2.780071
4,13,2.805917
4,14,2.779193
4,15,2.806671
4,16,2.781560
4,17,2.805395
4,18,2.777504
4,19,2.806341
4,20,2.776865
4,21,2.805252
4,22,2.777215
4,23,2.805736
4,24,2.782157
4,25,2.806309
4,26,2.867063
4,27,2.821462
4,28,2.784817
4,29,2.816288
4,30,2.778322
4,31,2.802872
4,32,2.774387
4,33,2.796538
4,34,2.767321
4,35,2.881367
4,36,2.772675
4,37,2.799966
4,38,2.767808
4,39,2.794169
4,40,2.765450
4,41,2.794999
4,42,2.765563
4,43,2.794151
4,44,2.766688
4,45,2.796451
4,46,2.764894
4,47,2.792595
4,48,2.781971
4,49,2.776721
4,50,2.809195
4,51,2.772072
4,52,2.801987
4,53,2.766566
4,54,2.791257
4,55,2.761558
4,56,2.790636
4,57,2.762363
4,58,2.791422
4,59,2.765474
4,60,2.835241
4,61,2.763923
4,62,2.794075
4,63,2.761115
4,64,2.784893
4,65,2.787801
4,66,2.773678
4,67,2.806824
4,68,2.767280
4,69,2.802968
4,70,2.764704
4,71,2.791207
4,72,2.762003
4,73,2.791854
4,74,2.763363
4,75,2.791739
4,76,2.761065
4,77,2.792460
4,78,2.769284
4,79,2.777699
4,80,2.806709
4,81,2.774377
4,82,2.802395
4,83,2.767670
4,84,2.791435
4,85,2.760257
4,86,2.790683
4,87,2.762428
4,88,2.791431
4,89,2.759660
4,90,2.791977
4,91,2.761282
4,92,2.791455
4,93,2.780270
4,94,2.773871
4,95,2.810892
4,96,2.771463
4,97,2.807187
4,98,2.766997
4,99,2.791901
4,100,2.758782
4,101,2.789795
4,102,2.760853
4,103,2.791248
4,104,2.764212
4,105,2.792936
4,106,2.770223
4,107,2.786751
4,108,2.781842
4,109,2.772684
4,110,2.820365
4,111,2.769814
4,112,2.795898
4,113,2.764837
4,114,2.790342
4,115,2.760414
4,116,2.790788
4,117,2.758462
4,118,2.789605
4,119,2.760828
4,120,2.792867
4,121,2.772749
4,122,2.774951
4,123,2.808434
4,124,2.772547
4,125,2.838430
4,126,2.771970
4,127,2.793164
4,128,2.760584
4,129,2.788018
4,130,2.758441
4,131,2.787281
4,132,2.762021
4,133,2.800719
4,134,2.825338
4,135,2.792969
4,136,2.761091
4,137,2.786777
4,138,2.789925
4,139,2.773114
4,140,2.809536
4,141,2.767662
4,142,2.792137
4,143,2.831226
4,144,2.802634
4,145,2.766128
4,146,2.791180
4,147,2.757487
4,148,2.788316
4,149,2.759847
