0.4935429814652719	0.4548376154130457	0.4704783028233243	0.4898402467014812	0.5000036513518363	0.4519536479291775	0.4490953099579888	0.4447300830406600	0.5001845522232744	0.4620152655229215	
0.5038302920278510	0.5477843572733858	0.3187423984423485	0.5063489625658870	0.5080197264715934	0.4633997642649382	0.5410950407925228	0.5824868737596556	0.4714050589463815	0.5195597182920130	
0.5132435347757228	0.5591331489134070	0.5437124691697824	0.5147383755259827	0.5031100113911591	0.5517245870684414	0.5665114943062997	0.5597016979133659	0.5101815121824886	0.5485319723513408	
0.5088406823015921	0.3608547169555953	0.4759917226115479	0.5102784676940397	0.4999702836949073	0.4695821104153426	0.5442983034064538	0.6303204798004574	0.4580437015370478	0.5026721075728534	
0.5064334644751960	0.5284730936472697	0.5176444851099194	0.5090164110834098	0.5061336429341583	0.3081353468896070	0.5298671640603874	0.5890326405325195	0.5068013411432183	0.5260723874898828	
0.5107460579027852	0.5334320186527572	0.4833812654322949	0.5064236862542099	0.5039406215428015	0.4598483693394125	0.5356500903126459	0.6068186121081703	0.4568876056291545	0.3394837624354788	
0.5073241139384064	0.5056880063803431	0.4838729051902396	0.3259447972189730	0.5065101711604361	0.4609965115530784	0.5132101734332820	0.5948920719631289	0.4541816011915480	0.4983427734550397	
0.5119085915903895	0.5197404608487786	0.4855949395534470	0.5107094440056402	0.5066192326402343	0.4756966801954879	0.3656252414649210	0.6473251766762543	0.4608383640192742	0.5080016529387013	
0.5076051712856336	0.5023831373680564	0.4728721576086374	0.4861720636607050	0.3205202861107765	0.4526240420239169	0.5001715412418879	0.5776344228122680	0.4553865832242350	0.4919567053167552	
0.5038957557637292	0.5120255605474311	0.4982238019009028	0.5060919128691518	0.5031935530246756	0.4444409606612570	0.5151019276486394	0.5388206592798915	0.3085197631459540	0.5142509060742610	
