0,0,0.569119
0,1,0.565109
0,2,0.568951
0,3,0.566728
0,4,0.570405
0,5,0.629897
0,6,0.629587
0,7,0.628417
0,8,0.627278
0,9,0.628597
0,10,0.626018
0,11,0.627433
0,12,0.628894
0,13,0.627132
0,14,0.628830
0,15,0.627592
0,16,0.627228
0,17,0.628513
0,18,0.627580
1,0,0.668934
1,1,0.660614
1,2,0.663460
1,3,0.663513
1,4,0.663242
1,5,0.664100
1,6,0.663365
1,7,0.664771
1,8,0.663370
1,9,0.665599
1,10,0.664180
1,11,0.663008
1,12,0.663828
1,13,0.662559
1,14,0.664048
1,15,0.662394
1,16,0.662920
1,17,0.664985
1,18,0.662736
1,19,0.664057
1,20,0.663034
1,21,0.663804
1,22,0.662630
1,23,0.664044
1,24,0.665622
1,25,0.662432
1,26,0.663954
1,27,0.662492
2,0,0.753249
2,1,0.747457
2,2,0.747941
2,3,0.748729
2,4,0.748733
2,5,0.751688
2,6,0.750513
2,7,0.751512
2,8,0.750370
2,9,0.751695
2,10,0.750255
2,11,0.750236
2,12,0.750163
2,13,0.751974
2,14,0.754552
2,15,0.751842
2,16,0.755346
2,17,0.751306
3,0,0.950107
3,1,0.943552
3,2,0.948763
3,3,0.949784
3,4,0.948831
3,5,0.950886
3,6,0.949773
3,7,0.954957
3,8,0.954180
3,9,0.955510
3,10,0.957864
3,11,0.956985
3,12,0.948638
3,13,0.940442
3,14,0.939384
3,15,0.940036
3,16,0.939950
3,17,0.942225
4,0,1.164142
4,1,1.150246
4,2,1.135837
4,3,1.138951
4,4,1.153759
4,5,1.154321
4,6,1.152076
4,7,1.154805
4,8,1.149038
4,9,1.137240
4,10,1.139906
4,11,1.136827
4,12,1.136729
4,13,1.136847
4,14,1.139399
4,15,1.138286
4,16,1.138565
4,17,1.141575
4,18,1.138510
4,19,1.144756
4,20,1.150008
4,21,1.150636
4,22,1.150345
4,23,1.153244
4,24,1.150720
4,25,1.152380
4,26,1.150122
4,27,1.149907
4,28,1.149517
4,29,1.142973
4,30,1.135617
4,31,1.139384
4,32,1.144573
4,33,1.144928
4,34,1.145807
4,35,1.145947
5,0,1.632703
5,1,1.624681
5,2,1.629620
5,3,1.633906
5,4,1.634176
5,5,1.638523
5,6,1.642632
5,7,1.649010
5,8,1.651604
5,9,1.652238
5,10,1.647861
5,11,1.648199
5,12,1.640435
5,13,1.638573
5,14,1.636559
5,15,1.617944
5,16,1.611089
5,17,1.618193
5,18,1.615771
5,19,1.618192
5,20,1.625059
5,21,1.633536
5,22,1.632476
5,23,1.633675
5,24,1.633798
5,25,1.630849
5,26,1.633961
5,27,1.637377
5,28,1.639173
5,29,1.640172
5,30,1.639109
5,31,1.640368
5,32,1.639350
5,33,1.638318
5,34,1.641097
5,35,1.634666
5,36,1.641434
5,37,1.641235
5,38,1.637901
5,39,1.640593
5,40,1.639078
5,41,1.641535
5,42,1.639859
5,43,1.641447
5,44,1.641455
5,45,1.641906
5,46,1.640932
5,47,1.640254
5,48,1.640125
5,49,1.637613
5,50,1.634688
5,51,1.640627
5,52,1.643232
5,53,1.648053
5,54,1.641550
5,55,1.636583
6,0,2.264615
6,1,2.268681
6,2,2.268359
6,3,2.282082
6,4,2.296847
6,5,2.301267
6,6,2.300967
6,7,2.299457
6,8,2.295191
6,9,2.295752
6,10,2.297710
6,11,2.298141
6,12,2.292680
6,13,2.296297
6,14,2.297769
6,15,2.295245
6,16,2.294721
6,17,2.297205
6,18,2.295700
6,19,2.293124
6,20,2.298031
6,21,2.299223
6,22,2.290453
6,23,2.264795
6,24,2.274844
6,25,2.269355
6,26,2.267913
6,27,2.274820
6,28,2.279352
6,29,2.275361
6,30,2.265592
6,31,2.275540
6,32,2.291031
6,33,2.287673
6,34,2.277943
