0.5476558371097575	0.4746014338240696	0.4867772719169017	0.3667723121577587	0.5321296352731001	0.5656242298666428	0.5489905920888233	0.5094127469419027	0.5375934988218449	0.5464863168330382	
0.5820752735900290	0.5330018703814932	0.5918879343751713	0.5432415937759054	0.5500899152162024	0.5530929828661573	0.5810438196876100	0.5510284826208747	0.5594029097537196	0.5632064119811027	
0.5532179443627115	0.4843627222827029	0.5061485100013479	0.5387272988078292	0.5381207665017392	0.5750207398940316	0.5693510072624969	0.3685710501031281	0.5402969461831123	0.5412507551664839	
0.4486008600111086	0.5315202801431852	0.4990487033279719	0.5162136771527740	0.5205604887542921	0.5013164596482371	0.4775260561245678	0.5088612753372366	0.4995629772732401	0.4960295412488026	
0.5321573150641900	0.3529484823194474	0.5288758821296362	0.5438842804856356	0.5355090927051164	0.5303966706489478	0.5344696228588152	0.5250845142987094	0.5355617110756876	0.5392858860011064	
0.5520149452358309	0.4759263158292289	0.5130477589574598	0.5140838142080060	0.3702930583935886	0.5731416740183356	0.5460666696953099	0.5084203628637622	0.5246149953639637	0.5450354490998091	
0.5611622666314754	0.4738210334529465	0.5178130622234947	0.5152797605225587	0.5389502467544446	0.6097575374012147	0.5569912054723215	0.5128859754572954	0.3717598910592038	0.5488621779458809	
0.5784299307717190	0.4809831381110817	0.5168225213474212	0.5170790595805678	0.5294606084970682	0.6373774430697420	0.4088474573598479	0.5061028584042284	0.5448792335690312	0.5476003981966088	
0.5670036497183922	0.4729579456262051	0.5121954984361903	0.5115064010243003	0.5262644000214475	0.6185208413591473	0.5671716997740788	0.5165753386889421	0.5382792210264298	0.3881184380079324	
0.5571488356989598	0.4868191191652751	0.3900959100049172	0.5561539366595013	0.5311576385767728	0.5872946942212829	0.5606954689906470	0.5356180372105915	0.5405963572221117	0.5538028230618771	
