0,0,0.578569
0,1,0.570243
0,2,0.571528
0,3,0.571150
0,4,0.571263
0,5,0.573902
1,0,0.573755
1,1,0.565586
1,2,0.563380
1,3,0.564666
1,4,0.563746
1,5,0.564496
1,6,0.564415
1,7,0.564106
1,8,0.564132
1,9,0.566642
1,10,0.565179
1,11,0.566817
1,12,0.568173
1,13,0.565586
1,14,0.566038
1,15,0.565218
1,16,0.565982
1,17,0.567181
1,18,0.566935
1,19,0.566426
1,20,0.567464
1,21,0.568959
1,22,0.572446
1,23,0.574688
1,24,0.569474
1,25,0.570201
1,26,0.569733
1,27,0.568154
1,28,0.569763
1,29,0.567180
1,30,0.567638
1,31,0.567925
1,32,0.565638
1,33,0.568916
1,34,0.565920
1,35,0.565929
1,36,0.565586
1,37,0.565390
1,38,0.565712
1,39,0.568049
1,40,0.567397
1,41,0.566836
1,42,0.572675
1,43,0.567729
1,44,0.570690
1,45,0.568538
1,46,0.570423
1,47,0.571801
1,48,0.571009
1,49,0.570125
1,50,0.570152
1,51,0.567546
1,52,0.571503
1,53,0.571953
1,54,0.570345
1,55,0.572296
1,56,0.567412
1,57,0.567049
1,58,0.568055
1,59,0.573824
1,60,0.572402
1,61,0.570865
1,62,0.567203
1,63,0.572556
1,64,0.570745
1,65,0.568329
1,66,0.567491
1,67,0.565296
1,68,0.566893
1,69,0.571957
1,70,0.566986
1,71,0.567477
1,72,0.572946
1,73,0.567656
1,74,0.571914
1,75,0.574417
1,76,0.571726
1,77,0.572971
1,78,0.572693
1,79,0.575058
1,80,0.577663
1,81,0.574051
1,82,0.573806
1,83,0.576708
1,84,0.576820
1,85,0.573935
1,86,0.571001
1,87,0.572134
1,88,0.572537
1,89,0.571476
1,90,0.572660
1,91,0.574475
1,92,0.573620
1,93,0.575584
1,94,0.571936
1,95,0.574870
1,96,0.574162
1,97,0.573788
1,98,0.574259
1,99,0.575945
1,100,0.574082
1,101,0.573382
1,102,0.574336
1,103,0.572939
1,104,0.571585
1,105,0.573176
1,106,0.578413
1,107,0.578320
1,108,0.574635
1,109,0.580070
1,110,0.579497
1,111,0.579088
1,112,0.581190
1,113,0.575039
1,114,0.575237
1,115,0.579628
1,116,0.575993
1,117,0.577415
1,118,0.582513
1,119,0.579109
1,120,0.581655
1,121,0.584376
1,122,0.586512
1,123,0.584188
2,0,0.584856
2,1,0.591621
2,2,0.579649
2,3,0.586648
3,0,0.608795
3,1,0.615956
3,2,0.619092
3,3,0.619403
3,4,0.616287
3,5,0.617275
3,6,0.617105
3,7,0.615523
4,0,0.663253
4,1,0.644650
4,2,0.648008
4,3,0.644636
4,4,0.642061
4,5,0.640706
4,6,0.640431
4,7,0.645707
4,8,0.640890
4,9,0.640695
4,10,0.641579
4,11,0.640626
4,12,0.645805
4,13,0.645991
4,14,0.643528
4,15,0.648696
4,16,0.639346
4,17,0.637585
4,18,0.637549
4,19,0.644313
4,20,0.639523
4,21,0.641954
4,22,0.641001
4,23,0.640741
4,24,0.641741
4,25,0.638323
4,26,0.643457
4,27,0.644166
4,28,0.640719
4,29,0.644127
4,30,0.641868
4,31,0.641328
4,32,0.644862
4,33,0.640243
4,34,0.640287
4,35,0.640844
4,36,0.640887
4,37,0.642127
4,38,0.641753
4,39,0.646430
4,40,0.642876
4,41,0.641670
4,42,0.638062
4,43,0.639464
4,44,0.644353
4,45,0.643586
4,46,0.649777
4,47,0.643934
4,48,0.649480
4,49,0.650065
4,50,0.645897
4,51,0.646028
4,52,0.643127
4,53,0.645624
4,54,0.644039
4,55,0.646312
4,56,0.644780
4,57,0.640691
4,58,0.641070
4,59,0.639241
4,60,0.643679
4,61,0.651125
4,62,0.645591
4,63,0.649831
4,64,0.648902
4,65,0.640917
4,66,0.635195
4,67,0.633508
4,68,0.635172
4,69,0.634375
4,70,0.632678
4,71,0.635048
4,72,0.625667
4,73,0.626354
5,0,0.682822
5,1,0.674555
5,2,0.675705
5,3,0.671585
5,4,0.673615
5,5,0.668708
5,6,0.670154
5,7,0.669550
5,8,0.671367
5,9,0.670572
5,10,0.672256
5,11,0.679349
5,12,0.676436
5,13,0.678382
5,14,0.671954
5,15,0.675556
5,16,0.676212
5,17,0.676849
5,18,0.673439
5,19,0.672837
5,20,0.675147
5,21,0.671335
5,22,0.674296
5,23,0.672563
6,0,0.839489
6,1,0.819603
6,2,0.820972
6,3,0.820287
6,4,0.822496
6,5,0.820419
7,0,0.978330
7,1,0.961197
7,2,0.961600
7,3,0.962517
7,4,0.962310
7,5,0.965613
7,6,0.968625
7,7,0.968993
7,8,0.968913
7,9,0.968541
7,10,0.974474
7,11,0.973053
7,12,0.969068
7,13,0.963704
8,0,1.152697
8,1,1.131660
8,2,1.137612
8,3,1.136680
8,4,1.139991
8,5,1.140318
9,0,1.656763
9,1,1.630309
9,2,1.627283
9,3,1.625008
9,4,1.627068
9,5,1.626809
9,6,1.629000
9,7,1.630811
9,8,1.634240
9,9,1.633184
9,10,1.630863
9,11,1.627678
9,12,1.623662
9,13,1.623590
9,14,1.625040
9,15,1.624720
9,16,1.627766
9,17,1.635663
9,18,1.634373
9,19,1.633485
9,20,1.634164
9,21,1.632809
9,22,1.633526
9,23,1.638078
9,24,1.644686
9,25,1.641411
9,26,1.640159
9,27,1.641731
9,28,1.639449
9,29,1.640178
9,30,1.643168
9,31,1.635746
9,32,1.628564
9,33,1.626062
9,34,1.621336
9,35,1.624668
9,36,1.637397
9,37,1.630541
9,38,1.629943
9,39,1.630606
9,40,1.630038
9,41,1.631215
9,42,1.636106
9,43,1.634682
9,44,1.635821
9,45,1.637674
9,46,1.640287
9,47,1.640630
9,48,1.638368
9,49,1.638445
9,50,1.636664
9,51,1.625333
9,52,1.624856
9,53,1.624206
9,54,1.634963
9,55,1.634783
9,56,1.631445
9,57,1.630455
9,58,1.632484
9,59,1.635778
9,60,1.637003
9,61,1.637297
9,62,1.639587
9,63,1.643376
9,64,1.640995
10,0,2.234273
10,1,2.244805
10,2,2.262503
10,3,2.266300
10,4,2.261384
