0.2641271968471305	0.5448334457564555	0.5477057204928023	0.5472837512915403	0.5384339051411327	0.5453370351086786	0.5437168901107815	0.5691442990617330	0.5501372602763577	0.4459593164144742	
0.4746905434462556	0.5818007471178093	0.3427874313750900	0.5528201386411932	0.5415779171966077	0.5313114526406463	0.5717229074780363	0.7089305885344431	0.6084111741128571	0.4703654053139505	
0.4739339898639475	0.3291212101957718	0.5591971727655143	0.5503292607669341	0.5140862737239805	0.5292091511947516	0.5395942061610988	0.7013532624619010	0.6051567372843079	0.4692005152884792	
0.5436353865567295	0.5901938289307493	0.6102576625186167	0.6067450076814095	0.5425853577582866	0.5938874252747384	0.5791896284732414	0.5721794703016259	0.6219562972031546	0.5741040968166961	
0.5388196081481660	0.5530380031373441	0.5591313466940246	0.5597149989180189	0.5389039133754991	0.5548989288183951	0.5499753991130507	0.5991523556362243	0.5629054333192234	0.2572971929908153	
0.4737915478170198	0.5759316460156844	0.5909673231540205	0.3271933338556915	0.5411428744120061	0.5248855252474524	0.5680594756907400	0.6878291138941082	0.5992921765720238	0.4659747415512495	
0.4714441899133551	0.5674661969902954	0.5789311627129927	0.5777716445043745	0.5404005471166206	0.3023638037321733	0.5609560640871205	0.6509320752663759	0.5840419474121817	0.4593945057452781	
0.5301971935902797	0.4839530925600657	0.4639082673729997	0.4670848283690183	0.5307603756330855	0.4786113549300943	0.4944285917417019	0.5013177070295255	0.4526907309693655	0.4995768511553563	
0.4709455477232367	0.5610071468041538	0.5338823494241880	0.5250784098262284	0.2888025821059900	0.5097002575424611	0.5250088525498530	0.6299851118574635	0.5753850767413341	0.4565856349116100	
0.4731447805362956	0.5728165415262551	0.5516824725133599	0.5417136213881090	0.5407560172321484	0.5232564047087503	0.3122044818398363	0.6772373061261334	0.5952948549442203	0.4639454954177236	
