0.5032041410249913	0.4920076115364420	0.4844366770253037	0.5097111071110594	0.5102326015193500	0.4869606020672881	0.5083450243482420	0.5680195830036354	0.4865637597023524	0.3948014626488962	
0.4886443585906832	0.3774279607889197	0.4724967046566972	0.4949326968552372	0.4859350619103892	0.4773571547332526	0.4770118811366052	0.4780984281311869	0.4789466488104803	0.4569375426310719	
0.5130448884940672	0.4950966129452382	0.4813556069232314	0.4929870398244205	0.3877253359823168	0.4820756487015520	0.4945831055417448	0.5354480051661098	0.4877860019542432	0.5090453591953228	
0.4973864658597185	0.4752619249431817	0.4993004788049503	0.4855330572043036	0.5101349315142073	0.5074143517807211	0.4946146587307684	0.5087418855684619	0.5683706841317951	0.5118430308553437	
0.4871389276184506	0.5089325628622212	0.5092460794320783	0.4829676712676473	0.4905827983170878	0.5047474437010675	0.4901505793182460	0.4451106071376718	0.4234413845795513	0.4481054681577495	
0.3775050475574811	0.4885002023567734	0.4816296878750762	0.5020996876799304	0.4819450673953509	0.4828776631419334	0.4738497654614270	0.5321139137415988	0.4834160037303837	0.4874425265157848	
0.4941644387189321	0.4937286626767225	0.3761255992926692	0.4834960853726029	0.4725054323760028	0.4935916612403880	0.4849756691892285	0.4946172843421168	0.4976880252980410	0.4728151620558525	
0.5025235458485123	0.4915706556077604	0.4843726076052122	0.4979652511657376	0.4966354510114631	0.4878305655402879	0.3733010911959871	0.5242364782860502	0.4823979254579733	0.4835903383943405	
0.4960366146219970	0.4972193106778040	0.4810826139299423	0.4935161392654668	0.5154791536611706	0.3760838954445691	0.4884753913367123	0.4982710223691975	0.4838279296122003	0.4972594720500678	
0.4911501541388142	0.4739610443631909	0.4705291882731980	0.4195498955322527	0.5031334400751445	0.4977196802313633	0.4861969364955918	0.5410519691722062	0.4252757450274863	0.5079359763634548	
