0.5534333657531104	0.4766833038818319	0.5138760060843093	0.5154223342769895	0.3700098655932054	0.5723603980762576	0.5463283655458357	0.5089617427013665	0.5249967693022557	0.5445704607282936	
0.5577815871468577	0.4874223079004765	0.3908352944381388	0.5562012576928826	0.5325035482215951	0.5869028853749045	0.5606009121670852	0.5352501419756709	0.5415836045413099	0.5549013458687909	
0.5308785988873477	0.3523403301553318	0.5288537126353989	0.5447179826041355	0.5349845041048372	0.5308206897778441	0.5341702767796981	0.5246285725775195	0.5350424851570039	0.5391991937427946	
0.5463422484921880	0.4734533274775581	0.4874837846095153	0.3667714207627841	0.5322710406787419	0.5662688406090378	0.5498264955853653	0.5094757526900665	0.5375901674971202	0.5466722183109106	
0.5551823618260503	0.4836220248373116	0.5053554579889362	0.5380624727800694	0.5372510914540916	0.5744948270296847	0.5703109815741625	0.3683609274152706	0.5403451130708367	0.5409680551942874	
0.5819768311105438	0.5320855872026159	0.5936684404956896	0.5423570736099244	0.5503488690601362	0.5536716747033279	0.5809062201837589	0.5505493560379102	0.5588158832911287	0.5629499933338901	
0.5678136579420814	0.4727459891261895	0.5119968814234666	0.5118459142129873	0.5265672518899674	0.6164822386675000	0.5665536866280986	0.5176088822444362	0.5375570740784644	0.3879236547545917	
0.4483959914733899	0.5337666031065452	0.4976103404665643	0.5160864544730669	0.5193550939525008	0.5021001630751538	0.4769149924113119	0.5093820832780125	0.4989637363322392	0.4978376886884179	
0.5616755654695998	0.4745528688075724	0.5167514389666201	0.5152594503470843	0.5394232424645748	0.6103407646541098	0.5565810954839653	0.5131554846832967	0.3711554305598885	0.5495858582559375	
0.5782293676628076	0.4811608355857510	0.5155456214377167	0.5167510064467139	0.5298116995678893	0.6360959675878959	0.4078007654975264	0.5058993576551225	0.5449282720240616	0.5470458126412807	
