0.5072916046749300	0.5019116889468120	0.4728672772655253	0.4855401238546030	0.3187915584321922	0.4529055214329423	0.5008997729294545	0.5787660014380318	0.4562367250518963	0.4914819230704278	
0.5077028174282517	0.5048068887273304	0.4838023153951998	0.3265456786542492	0.5057393680861623	0.4606368183377902	0.5133777640019997	0.5939814780776234	0.4535703328210458	0.4988730862060990	
0.5034342160222234	0.5485029583967065	0.3189785516747859	0.5077069400118707	0.5069986374112435	0.4631833435353973	0.5402755721839152	0.5831499250387356	0.4719649641298095	0.5198088306483757	
0.5036377976072084	0.5111435488425641	0.4967459684214982	0.5058272380819261	0.5027318853542346	0.4438552620465663	0.5154154170393931	0.5386217922187758	0.3083331511715069	0.5147488765670682	
0.4932166170834207	0.4549786021733759	0.4707470814471726	0.4897127426840644	0.5000373674269112	0.4526111056988525	0.4493357295555718	0.4448243887272646	0.5002373181452081	0.4619118422707461	
0.5061407912478033	0.5275911222061690	0.5177154831359202	0.5091893986253241	0.5057394235849260	0.3077337839586713	0.5309805669972516	0.5891546072649789	0.5069823316185095	0.5276800447610128	
0.5097228584598605	0.3605823401038362	0.4759118999590916	0.5107654489028332	0.5004655007146438	0.4699096514759830	0.5432307580322255	0.6292237955575093	0.4590870480539739	0.5026296652747553	
0.5122615821355339	0.5198405321649717	0.4858488255542942	0.5096096479168233	0.5065483566397591	0.4763404660869621	0.3656502938304484	0.6464831053041707	0.4605733946486847	0.5075631988651063	
0.5105016066376643	0.5330579572797960	0.4833655356594397	0.5074602340569783	0.5039811975940239	0.4594189077937693	0.5360511651743002	0.6055769713121446	0.4544080317915908	0.3394732125450140	
0.5150639256600502	0.5588029418294111	0.5431643404690237	0.5156187702176639	0.5017842797445381	0.5504548263591003	0.5663721406236650	0.5592305474541754	0.5096693300807394	0.5485737105440098	
