0.5611865767172675	0.4738363686475874	0.5178489209290058	0.5152529659506061	0.5389390603984366	0.6097554284586066	0.5570051300061557	0.5129355844163654	0.3717512765482204	0.5488585049772791	
0.4486075575183683	0.5315219481190431	0.4990611475318727	0.5162194722451986	0.5205748944078192	0.5013080698077795	0.4775322025567523	0.5088194553276948	0.4995563625991783	0.4960216180919671	
0.5670088093312108	0.4729520614513955	0.5121976602442780	0.5115039756026927	0.5262627524346386	0.6185152534179060	0.5671563995610476	0.5165844577942547	0.5382818277489390	0.3881219246377644	
0.5820984694290109	0.5330615964002734	0.5918854850245304	0.5432479722091577	0.5500922208592905	0.5530844178589005	0.5810582959798188	0.5509425342198090	0.5593925372342519	0.5632201767960885	
0.5520235597927838	0.4759235699556629	0.5130505443468981	0.5140843714496470	0.3702929725893782	0.5731433252562583	0.5460690105061794	0.5084364053360159	0.5246187054319704	0.5450404260971278	
0.5571463130759299	0.4868279353279991	0.3900947749808821	0.5561536849129581	0.5311548294836045	0.5872820647091495	0.5606931825620535	0.5356188876803708	0.5405882730405516	0.5537984068548454	
0.5476539977751084	0.4746052458998450	0.4867849436377475	0.3667770484684633	0.5321323172305570	0.5656203145205012	0.5489949075360705	0.5094166317257338	0.5375940311327131	0.5464836849416405	
0.5531558410954341	0.4842325880220606	0.5061028249902645	0.5387180408916622	0.5381157771306194	0.5750897591944545	0.5692793167881846	0.3685565576064562	0.5402837055755352	0.5412363028675518	
0.5321339333241720	0.3529767408972040	0.5288972068281625	0.5439035907864423	0.5355094589119948	0.5304163235886493	0.5344830523685447	0.5251608787664069	0.5355768583005777	0.5393010796100742	
0.5784510184027567	0.4809827948154096	0.5168059974992235	0.5170771647837711	0.5294622009374781	0.6373589670640365	0.4088181268775318	0.5061364210371699	0.5448575997276736	0.5476075305273820	
