0,0,0.574054
0,1,0.569879
0,2,0.570243
0,3,0.571056
0,4,0.572478
0,5,1.644048
0,6,1.649515
0,7,1.639296
0,8,1.642863
0,9,1.645780
0,10,1.648149
0,11,1.660583
0,12,1.658030
0,13,1.660380
0,14,1.637624
0,15,1.643839
0,16,1.643877
0,17,1.650989
0,18,1.650001
0,19,1.649828
0,20,1.645416
0,21,1.648419
0,22,1.650624
0,23,1.657959
0,24,1.655253
0,25,1.653796
0,26,1.655416
0,27,1.654130
0,28,1.651990
0,29,1.654796
0,30,1.652404
0,31,1.656147
0,32,1.649242
0,33,1.639184
0,34,1.624505
0,35,1.614501
0,36,1.626562
0,37,1.634604
0,38,1.632775
0,39,1.636857
0,40,1.632805
0,41,1.628066
0,42,1.625056
0,43,1.634173
0,44,1.641048
0,45,1.650844
0,46,1.648625
0,47,1.649544
0,48,1.649167
0,49,1.648260
0,50,1.651834
0,51,1.645055
0,52,1.647603
0,53,1.648876
0,54,1.649132
0,55,1.651773
0,56,1.652523
0,57,1.654557
0,58,1.656734
0,59,1.657300
0,60,1.657698
0,61,1.654849
0,62,1.653503
0,63,1.653117
0,64,1.655186
0,65,1.658906
0,66,1.650493
0,67,1.646263
0,68,1.641852
0,69,1.655080
0,70,1.660854
0,71,1.655572
0,72,1.659649
0,73,1.657185
