0.4928193755219272	0.4545961391557346	0.4704245226177799	0.4901329631022127	0.4995203686532618	0.4523620735824644	0.4499449354489174	0.4438479171893799	0.5000770684650451	0.4617887524801799	
0.5038567219571435	0.5111661899438049	0.4965561597932940	0.5057975694580596	0.5021778100204417	0.4443981092018477	0.5149025626938741	0.5386636894078858	0.3082382016945959	0.5133904554637436	
0.5039521128004448	0.5474146585648624	0.3189758859796031	0.5071530119032033	0.5079397739264512	0.4639801102311246	0.5398889643593339	0.5828797669502463	0.4723822471360657	0.5201863811191078	
0.5094491602613156	0.3606579171266358	0.4755269299774492	0.5101308371904562	0.5000475313725862	0.4698322609129541	0.5434209541736317	0.6302253701480660	0.4583351127058362	0.5027400814494229	
0.5134245641487249	0.5587072777409032	0.5424955367576779	0.5151167107047553	0.5016284601396693	0.5510429338960277	0.5660569473900211	0.5588050540723882	0.5104538815985069	0.5480390244235270	
0.5096455047727395	0.5334186647119262	0.4833439431651294	0.5074002555479926	0.5040037154838088	0.4597984164273870	0.5359061837628757	0.6059634642296248	0.4555292400938315	0.3402683913772552	
0.5121195258098640	0.5192294776507910	0.4854520623617440	0.5107734420374000	0.5067528849671539	0.4745329346528253	0.3662017774314109	0.6469507540336902	0.4597004883260836	0.5078310251251752	
0.5074006892257060	0.5015318319097243	0.4733971188154184	0.4852055513249829	0.3189846263554722	0.4535296849491203	0.5009871894036867	0.5790300124404749	0.4561572149874971	0.4917484709565945	
0.5073326471475961	0.5055801792877006	0.4837074044835887	0.3261271110157584	0.5063402071650286	0.4605488785203039	0.5138448758640476	0.5949531006144839	0.4537611366754952	0.4987929548113449	
0.5063155512843499	0.5280298013970766	0.5174821264720889	0.5093462888653292	0.5046694609026321	0.3077429951026727	0.5306591244629215	0.5885868390962949	0.5066862610994153	0.5268617824187940	
