0.5618303542420465	0.4745304755597596	0.5185583433498697	0.5150744522923200	0.5385496486363319	0.6097623857013168	0.5566835670001680	0.5136192291745836	0.3704321764109340	0.5495322419624532	
0.5531251035507126	0.4842697471043109	0.5060004943281318	0.5376107916134759	0.5384175118946781	0.5745463081799701	0.5711685340459809	0.3685890925600547	0.5393151102128564	0.5401042191430565	
0.5519521949615364	0.4769446664465047	0.5123814902216278	0.5152556784959894	0.3697523962033124	0.5724061141976831	0.5465176783988273	0.5084253715167690	0.5253227113345160	0.5448298865814898	
0.5672076732549060	0.4730556770758044	0.5124255376990601	0.5121480606612453	0.5260551118247775	0.6172876789136702	0.5663928732167047	0.5169258398769132	0.5378200020490143	0.3880359810176356	
0.5306839958370638	0.3525353622746962	0.5294984396906709	0.5433822872293891	0.5344022651617099	0.5299152279206105	0.5336115328482496	0.5247413287588537	0.5344315366482372	0.5403552632598515	
0.4488265601219795	0.5329648366315743	0.4980522609748145	0.5155317135603024	0.5199798389925032	0.5007383249123614	0.4760528937025146	0.5098383588029141	0.4996413426983793	0.4958146580089554	
0.5783215682927387	0.4808332227478664	0.5170528331535782	0.5174051266903003	0.5298829937810443	0.6374901562607025	0.4085729561295512	0.5054511517323356	0.5450068302302919	0.5473115461917463	
0.5583559073704011	0.4862029372603877	0.3898056350090939	0.5571642762750224	0.5316321393557463	0.5868013709964707	0.5590826198706846	0.5334876312710246	0.5403917937891124	0.5539949022118436	
0.5825317930901814	0.5315340287124309	0.5921969997378049	0.5438459224012788	0.5498550503162943	0.5539791728440768	0.5823935624400852	0.5515619902014532	0.5587447441554556	0.5634163829767107	
0.5464243859667712	0.4743461923171238	0.4859780001092227	0.3666266847798650	0.5316409192224532	0.5659664909276355	0.5491207830806260	0.5092552387534284	0.5376765166035010	0.5457819797945251	
