0,0,0.580544
0,1,0.571707
0,2,0.582259
0,3,0.572350
0,4,0.576468
0,5,0.638277
0,6,0.638322
0,7,0.641647
0,8,0.638344
0,9,0.646159
0,10,0.642157
0,11,0.641242
0,12,0.651970
0,13,0.642144
0,14,0.646415
0,15,0.646093
0,16,0.649123
0,17,0.647817
0,18,0.645465
0,19,0.650339
0,20,0.643781
0,21,0.639331
0,22,0.635453
0,23,0.638226
0,24,0.641910
0,25,0.638809
0,26,0.643286
0,27,0.647814
0,28,0.641155
0,29,0.650719
0,30,0.646764
0,31,0.648288
0,32,0.647051
0,33,0.649777
0,34,0.647259
0,35,0.643818
0,36,0.649249
0,37,0.646615
0,38,0.650782
0,39,0.648980
0,40,0.644807
0,41,0.653532
0,42,0.647096
0,43,0.646426
0,44,0.646388
0,45,0.647230
0,46,0.647914
0,47,0.647167
0,48,0.647234
0,49,0.650989
0,50,0.653500
0,51,0.650537
0,52,0.651311
0,53,0.648502
0,54,0.651635
0,55,0.653025
1,0,0.776656
1,1,0.757130
1,2,0.757569
1,3,0.755869
1,4,0.756751
1,5,0.755521
1,6,0.757217
1,7,0.756107
1,8,0.756151
1,9,0.760089
1,10,0.764532
1,11,0.771761
1,12,0.771827
1,13,0.772722
1,14,0.773777
1,15,0.774253
1,16,0.776120
1,17,0.773482
1,18,0.779382
1,19,0.775761
1,20,0.776923
1,21,0.777226
1,22,0.774110
1,23,0.759041
1,24,0.763194
1,25,0.764940
1,26,0.766270
1,27,0.772023
1,28,0.769383
1,29,0.776107
1,30,0.778619
1,31,0.780578
1,32,0.774989
1,33,0.779743
1,34,0.772568
1,35,0.779424
1,36,0.777387
1,37,0.782110
1,38,0.777878
1,39,0.776669
1,40,0.772680
1,41,0.778537
1,42,0.768977
1,43,0.772060
1,44,0.763096
1,45,0.763964
1,46,0.766313
1,47,0.778538
1,48,0.776121
1,49,0.776619
1,50,0.774275
1,51,0.776315
1,52,0.774572
1,53,0.778302
1,54,0.778439
1,55,0.778053
1,56,0.774795
2,0,0.980214
2,1,0.961105
2,2,0.967732
2,3,0.968831
2,4,0.966540
2,5,0.966627
2,6,0.965284
2,7,0.966491
2,8,0.964577
2,9,0.949414
2,10,0.953163
2,11,0.960584
2,12,0.969226
2,13,0.964430
2,14,0.963526
2,15,0.964864
2,16,0.969198
2,17,0.963405
2,18,0.959497
2,19,0.957255
2,20,0.958909
2,21,0.958138
2,22,0.960735
2,23,0.959701
2,24,0.952170
2,25,0.959422
2,26,0.958995
2,27,0.957117
2,28,0.962128
2,29,0.957349
2,30,0.962355
2,31,0.961133
2,32,0.959853
2,33,0.961328
2,34,0.961782
2,35,0.959757
2,36,0.959486
2,37,0.953407
2,38,0.949762
2,39,0.950536
2,40,0.950555
2,41,0.951110
2,42,0.949561
2,43,0.954201
2,44,0.955097
2,45,0.956776
2,46,0.959679
2,47,0.962064
2,48,0.968766
2,49,0.966832
2,50,0.966226
2,51,0.961791
2,52,0.954586
2,53,0.959490
2,54,0.960799
2,55,0.954557
2,56,0.959965
3,0,1.406648
3,1,1.403506
3,2,1.407617
3,3,1.410202
3,4,1.414109
3,5,1.427332
3,6,1.422871
3,7,1.417904
3,8,1.416373
3,9,1.418028
3,10,1.413882
3,11,1.417900
3,12,1.426572
3,13,1.431853
3,14,1.429917
3,15,1.432149
3,16,1.428647
3,17,1.429455
3,18,1.436038
3,19,1.431828
3,20,1.437135
3,21,1.436097
3,22,1.435101
3,23,1.433340
3,24,1.432406
3,25,1.433769
3,26,1.431235
3,27,1.426956
3,28,1.431524
3,29,1.431497
3,30,1.435137
3,31,1.434023
3,32,1.436818
3,33,1.436303
3,34,1.412944
3,35,1.414651
3,36,1.414454
3,37,1.418342
3,38,1.434351
3,39,1.425360
3,40,1.419160
3,41,1.420360
3,42,1.420218
3,43,1.421423
3,44,1.425771
3,45,1.427985
3,46,1.427540
3,47,1.425775
3,48,1.434884
3,49,1.435359
3,50,1.437217
3,51,1.439018
3,52,1.436930
3,53,1.431731
3,54,1.411081
3,55,1.410253
3,56,1.410167
3,57,1.413837
3,58,1.412104
3,59,1.408085
3,60,1.407132
3,61,1.405412
3,62,1.405685
3,63,1.404843
3,64,1.408863
3,65,1.418695
3,66,1.414858
3,67,1.411357
3,68,1.409581
3,69,1.412321
3,70,1.419926
3,71,1.419434
3,72,1.422744
3,73,1.419254
3,74,1.420067
3,75,1.425106
3,76,1.422666
3,77,1.424187
3,78,1.427348
3,79,1.425197
3,80,1.427784
3,81,1.429878
3,82,1.434985
3,83,1.427425
3,84,1.432527
3,85,1.429202
3,86,1.429388
3,87,1.427723
3,88,1.423551
3,89,1.419591
