0,0,0.320345
0,1,0.320203
0,2,0.320229
0,3,0.320818
0,4,0.320590
0,5,0.426285
0,6,0.426070
0,7,0.425636
0,8,0.426056
0,9,0.425720
0,10,0.425559
0,11,0.425569
0,12,0.425836
0,13,0.425975
0,14,0.425303
0,15,0.425562
0,16,0.425509
0,17,0.426122
0,18,0.425585
0,19,0.425619
0,20,0.425726
0,21,0.425545
0,22,0.425661
0,23,0.425561
0,24,0.425997
0,25,0.425512
0,26,0.425678
0,27,0.425750
0,28,0.425891
0,29,0.425813
0,30,0.425613
0,31,0.425927
0,32,0.424831
0,33,0.425726
0,34,0.425712
0,35,0.426218
0,36,0.425783
0,37,0.425682
0,38,0.425698
0,39,0.426095
0,40,0.425646
0,41,0.425848
0,42,0.425747
0,43,0.424795
0,44,0.425725
0,45,0.425686
0,46,0.426440
0,47,0.425593
0,48,0.425725
0,49,0.425638
0,50,0.425752
0,51,0.425688
0,52,0.425667
0,53,0.426411
0,54,0.425255
0,55,0.425748
0,56,0.425620
0,57,0.426109
0,58,0.425676
0,59,0.425632
0,60,0.425716
0,61,0.425621
0,62,0.425697
0,63,0.425762
0,64,0.426181
0,65,0.425492
0,66,0.425629
0,67,0.425689
0,68,0.426092
0,69,0.425723
0,70,0.425717
0,71,0.425647
0,72,0.425421
0,73,0.425754
0,74,0.425688
0,75,0.426520
0,76,0.425601
1,0,0.426996
1,1,0.426471
1,2,0.426627
1,3,0.426330
1,4,0.426881
1,5,0.426385
1,6,0.426382
1,7,0.426777
1,8,0.426139
1,9,0.426399
1,10,0.426415
1,11,0.426656
1,12,0.426402
1,13,0.426254
1,14,0.426504
1,15,0.426691
1,16,0.426356
1,17,0.426345
1,18,0.427002
1,19,0.425576
1,20,0.426336
1,21,0.426360
1,22,0.426760
1,23,0.426472
1,24,0.426395
1,25,0.426278
1,26,0.426401
1,27,0.426258
1,28,0.426338
1,29,0.426910
1,30,0.426173
1,31,0.426318
1,32,0.426288
1,33,0.426698
1,34,0.426409
1,35,0.426388
1,36,0.426445
1,37,0.425985
1,38,0.426417
1,39,0.426276
1,40,0.426653
1,41,0.426307
1,42,0.426339
1,43,0.426312
1,44,0.426654
1,45,0.426337
1,46,0.426311
1,47,0.426533
1,48,0.425718
1,49,0.426229
1,50,0.426431
1,51,0.426611
1,52,0.426387
2,0,0.456028
2,1,0.456291
2,2,0.456228
2,3,0.456517
2,4,0.456129
2,5,0.456312
2,6,0.456545
