0,0,0.589802
0,1,0.576873
0,2,0.581408
0,3,0.580603
0,4,0.579960
0,5,0.613893
0,6,0.611249
0,7,0.610487
0,8,0.601543
0,9,0.603104
0,10,0.604372
0,11,0.602270
0,12,0.603403
0,13,0.602461
0,14,0.601299
0,15,0.602456
0,16,0.600422
0,17,0.600687
0,18,0.605598
0,19,0.602568
0,20,0.600742
0,21,0.601536
0,22,0.601364
0,23,0.605165
0,24,0.600399
0,25,0.603790
0,26,0.603295
0,27,0.600702
0,28,0.602000
0,29,0.601318
0,30,0.600235
0,31,0.604752
0,32,0.599919
0,33,0.602024
0,34,0.600691
0,35,0.597711
0,36,0.596383
0,37,0.595530
0,38,0.598019
0,39,0.599914
0,40,0.596148
0,41,0.599361
0,42,0.596890
0,43,0.597368
0,44,0.600386
0,45,0.602132
0,46,0.610609
0,47,0.607020
0,48,0.604345
0,49,0.607894
0,50,0.601702
0,51,0.607133
0,52,0.606679
0,53,0.601277
0,54,0.604998
0,55,0.603462
0,56,0.605091
0,57,0.607875
0,58,0.604720
0,59,0.609278
0,60,0.608618
0,61,0.608469
0,62,0.611053
0,63,0.605399
0,64,0.610773
0,65,0.606547
0,66,0.607977
0,67,0.609350
0,68,0.608845
0,69,0.615266
0,70,0.612161
0,71,0.608336
0,72,0.608234
0,73,0.609723
0,74,0.610628
0,75,0.615564
0,76,0.612601
0,77,0.612696
0,78,0.612001
0,79,0.612003
0,80,0.618190
0,81,0.609042
0,82,0.612520
0,83,0.607518
0,84,0.605167
0,85,0.612760
0,86,0.607926
0,87,0.610624
0,88,0.611532
0,89,0.607562
0,90,0.609374
1,0,0.646440
1,1,0.631549
1,2,0.635992
1,3,0.631621
1,4,0.635282
1,5,0.633883
1,6,0.630792
1,7,0.632977
1,8,0.629579
1,9,0.632083
1,10,0.630805
1,11,0.632327
1,12,0.634925
1,13,0.631668
1,14,0.634200
1,15,0.633112
1,16,0.635027
1,17,0.637336
1,18,0.633136
1,19,0.637544
1,20,0.634868
1,21,0.636275
1,22,0.637534
1,23,0.636260
1,24,0.633889
1,25,0.634757
1,26,0.635446
1,27,0.633062
1,28,0.634272
1,29,0.636277
1,30,0.632513
1,31,0.634867
1,32,0.634817
1,33,0.633058
1,34,0.637494
1,35,0.636834
1,36,0.638698
1,37,0.631955
1,38,0.631830
1,39,0.634027
1,40,0.631911
1,41,0.631712
1,42,0.631376
1,43,0.633045
1,44,0.635388
1,45,0.631327
1,46,0.632880
1,47,0.632692
1,48,0.632629
1,49,0.632272
1,50,0.629570
1,51,0.630821
1,52,0.627141
1,53,0.633745
1,54,0.636584
1,55,0.631917
1,56,0.632476
1,57,0.632154
1,58,0.639588
1,59,0.639519
1,60,0.637468
1,61,0.642340
1,62,0.636323
1,63,0.639692
1,64,0.637897
1,65,0.641305
1,66,0.642744
1,67,0.638442
1,68,0.640769
1,69,0.635691
1,70,0.644430
1,71,0.641684
1,72,0.638848
1,73,0.638896
1,74,0.637979
1,75,0.643030
1,76,0.639434
1,77,0.638309
1,78,0.642286
1,79,0.637761
1,80,0.642215
1,81,0.638509
1,82,0.640022
1,83,0.641968
1,84,0.639265
1,85,0.640196
1,86,0.638642
1,87,0.640814
1,88,0.645621
1,89,0.639469
1,90,0.635134
1,91,0.632465
1,92,0.635324
1,93,0.638270
1,94,0.635544
1,95,0.636865
1,96,0.632424
1,97,0.637275
1,98,0.635133
1,99,0.633795
1,100,0.636677
1,101,0.634573
1,102,0.633800
1,103,0.632407
1,104,0.629823
1,105,0.637537
1,106,0.633478
1,107,0.634337
1,108,0.634641
1,109,0.637333
1,110,0.634395
1,111,0.633788
1,112,0.632234
1,113,0.634612
1,114,0.636438
1,115,0.635647
1,116,0.635606
1,117,0.636703
1,118,0.634563
1,119,0.639218
1,120,0.635934
1,121,0.634696
1,122,0.634656
2,0,0.676840
2,1,0.666790
2,2,0.665817
2,3,0.668039
2,4,0.669475
2,5,0.668269
2,6,0.671138
2,7,0.669223
2,8,0.670668
2,9,0.669773
2,10,0.671363
2,11,0.671075
2,12,0.670088
2,13,0.673577
2,14,0.668361
2,15,0.670559
2,16,0.670618
2,17,0.674052
2,18,0.670182
2,19,0.671560
2,20,0.676249
2,21,0.670868
2,22,0.676777
2,23,0.673718
2,24,0.671782
2,25,0.672381
2,26,0.675411
2,27,0.680775
2,28,0.676931
2,29,0.676799
2,30,0.676160
2,31,0.676875
2,32,0.679352
2,33,0.681626
2,34,0.678989
2,35,0.675244
2,36,0.675801
2,37,0.672058
2,38,0.673750
2,39,0.670392
2,40,0.671280
2,41,0.672510
2,42,0.670717
2,43,0.670457
2,44,0.673378
2,45,0.677153
2,46,0.675481
2,47,0.678714
2,48,0.680171
2,49,0.680693
2,50,0.683099
2,51,0.677092
2,52,0.679600
2,53,0.679402
2,54,0.682057
2,55,0.689088
2,56,0.681207
2,57,0.687503
2,58,0.683412
2,59,0.686081
2,60,0.684521
2,61,0.684662
2,62,0.681603
2,63,0.683308
2,64,0.678955
2,65,0.676740
2,66,0.677753
2,67,0.676529
2,68,0.678182
2,69,0.679214
2,70,0.680194
2,71,0.682346
2,72,0.678594
2,73,0.682725
2,74,0.675917
2,75,0.676610
2,76,0.675963
2,77,0.680774
2,78,0.676368
2,79,0.680371
2,80,0.682835
2,81,0.679214
2,82,0.686426
2,83,0.688506
2,84,0.686906
2,85,0.685214
2,86,0.687049
2,87,0.685557
2,88,0.685841
2,89,0.690844
2,90,0.684708
2,91,0.684633
2,92,0.688045
2,93,0.687824
3,0,0.717189
3,1,0.707593
3,2,0.705777
3,3,0.706027
3,4,0.717270
3,5,0.726932
3,6,0.716321
3,7,0.717666
3,8,0.714797
3,9,0.709596
3,10,0.706793
3,11,0.708708
3,12,0.710186
3,13,0.706578
3,14,0.707774
3,15,0.706422
3,16,0.708907
3,17,0.707104
3,18,0.708118
3,19,0.707812
3,20,0.710727
3,21,0.707334
3,22,0.708550
3,23,0.713112
3,24,0.708921
3,25,0.711632
3,26,0.717018
3,27,0.718111
3,28,0.717825
3,29,0.719598
3,30,0.719074
3,31,0.721243
