0.5620240966739349	0.4740444053530140	0.5172271390881563	0.5166029353307887	0.5392637250648954	0.6103630497553756	0.5565494598770260	0.5135567221699892	0.3702942706693399	0.5481512450285261	
0.5797739651426432	0.4809515638525164	0.5171253791546598	0.5169846930505433	0.5298421404931096	0.6366712279160542	0.4078187804775097	0.5058404767313269	0.5451126838479065	0.5478664345442033	
0.5516233805086798	0.4972689916150000	0.5142637058446305	0.5379590704269188	0.5391596564589669	0.5676514452047643	0.5669417564050477	0.3752261115134170	0.5392857517951184	0.5426580260785068	
0.5486140132829024	0.4727539079879555	0.4873586930856589	0.3657554706418380	0.5320829492476368	0.5647805054884246	0.5496963397580100	0.5092751740153300	0.5370393870327157	0.5459021849453665	
0.4502486032912763	0.5318685124403161	0.5014704214972524	0.5164379216264106	0.5182485539078802	0.4997169111851421	0.4744417355076211	0.5118500277936543	0.4985577391184857	0.4935475263740030	
0.5677523890149845	0.4728986237324527	0.5124022585923491	0.5122203671868689	0.5249972736763274	0.6192827005617836	0.5683532975043037	0.5152657285587748	0.5382806842622221	0.3889883130934487	
0.5468516357772600	0.4867593716251216	0.3891911857979781	0.5511020011841936	0.5328780453048242	0.5869522659532466	0.5544816375014302	0.5330408398260388	0.5406573412447746	0.5541863677148687	
0.5517731097257611	0.4749259774670881	0.5137847489478998	0.5148640956990483	0.3695568593037724	0.5727126455318535	0.5464008751124289	0.5083998078852207	0.5251212343079467	0.5453383693057174	
0.5324005559129538	0.3517162983245654	0.5288548605525616	0.5449394134792556	0.5360006156256489	0.5312815113554205	0.5351785548084117	0.5224148462792987	0.5353923928677266	0.5395391164949678	
0.5821106993129035	0.5304252026160066	0.5925442690774055	0.5431449620909823	0.5504111978071931	0.5538942894523015	0.5805193430613056	0.5553579350809373	0.5603663805398513	0.5637172424780209	
