0.5100975031862416	0.5333923535364723	0.4835958120209797	0.5073145874358868	0.5046190254839059	0.4601336749466255	0.5355739027195702	0.6060480573656127	0.4568136853550426	0.3397283078201065	
0.5075873554152420	0.5052034861954598	0.4836735312102822	0.3262233385028692	0.5064234491311178	0.4606504635683710	0.5136379068355674	0.5942920484803556	0.4532542397280261	0.4980754005158573	
0.5122541125072553	0.5198517169905852	0.4851122757324042	0.5107967887912667	0.5065737779279529	0.4753321151127777	0.3655536878799443	0.6469695067970523	0.4605424223529533	0.5078618275128646	
0.5099788807155266	0.3604699711620280	0.4760844502224280	0.5105411735076519	0.5001856446707343	0.4699198455934636	0.5441383807773692	0.6293306925028642	0.4591141985228452	0.5023992887783328	
0.5034749119543654	0.5118002923991258	0.4982079490647541	0.5065956603895927	0.5026705395778858	0.4448931953192549	0.5149835646927060	0.5394018943504679	0.3078860996162934	0.5144745091208965	
0.4927409034173318	0.4548341381394447	0.4702622451031554	0.4899203823303600	0.4997635120809513	0.4523966035936705	0.4492152050045864	0.4451109798628705	0.5005819340871185	0.4621279767462641	
0.5067363184534845	0.5276800824544305	0.5178978999315221	0.5097070251505119	0.5054983370180363	0.3078043329530528	0.5316218561653110	0.5884544878420668	0.5064125430377274	0.5275123903924490	
0.5081631840137887	0.5022563603848292	0.4723994713984247	0.4854690415935989	0.3192635722756805	0.4528777046786900	0.5006734328333314	0.5784569246579047	0.4560925985864995	0.4922447969977561	
0.5150277200396191	0.5587834715143649	0.5432434821414179	0.5154030301126469	0.5014527706998433	0.5517731602501413	0.5665888574166509	0.5584325406825601	0.5107196589833053	0.5490578377515442	
0.5032906028662978	0.5468629406344878	0.3192422446405496	0.5067341522886091	0.5084725710697993	0.4634184174935543	0.5414805899172321	0.5822699210858212	0.4699397796619296	0.5199905169802915	
