0.5076893004291690	0.4872568920831427	0.4623604788711010	0.4905011591705934	0.4637556290141016	0.3692195915760353	0.4778126602352225	0.5537213275312718	0.4993492888468171	0.5121102788397882	
0.5144548915919921	0.5055619903342417	0.4825831851294110	0.5062889914893709	0.4939474818180629	0.5450758145189545	0.4726575283588818	0.4802880311183861	0.5149796468837584	0.5105691867653499	
0.4401494512109991	0.4758631780058007	0.4664632792495272	0.4533548691060049	0.4457259277136698	0.4309136249965169	0.4552552055021115	0.4521119925303871	0.4440571795607218	0.4101783502976697	
0.5039966649864213	0.4894101074489121	0.4593620197036349	0.5004861951215536	0.4575568644051440	0.4939837020485237	0.5059916778026697	0.5828528442850223	0.4854915241057017	0.3874173328321331	
0.5117259041697196	0.4901361852702981	0.4557148257990926	0.4764683088937203	0.4574830348444449	0.4865691992292251	0.4780014003828876	0.5520754863482809	0.3507517194920405	0.5118175780844116	
0.4914580434309199	0.3518598504432546	0.4697547533786395	0.4824362974030530	0.4549221569470118	0.4852839925864539	0.4791051645698530	0.5397930930800511	0.4783826845644555	0.4922930024308609	
0.4884289211289335	0.4698352995517752	0.3279009057012618	0.4849410849973306	0.4429717524494452	0.4827098116859421	0.4762490108550748	0.5140160968387935	0.4864025980323398	0.4868256228669102	
0.5045175376608680	0.4898461574051481	0.4755744533388004	0.4822798040212360	0.3167133177164532	0.4961752149897641	0.4782962260077193	0.5210767355261652	0.4941651511213067	0.5058323916284477	
0.3730885431663130	0.4872414957230539	0.4565704166284295	0.4752710584538039	0.4574065822959351	0.4903449802644888	0.4775854638081117	0.5756401536504933	0.4836865557445596	0.5099330625388743	
0.5092848601959516	0.4771216536319466	0.4512306316437129	0.3499159752146553	0.4568548277944252	0.4840373570335545	0.4748881611615408	0.5558750501975170	0.4931766606454940	0.4873519392375474	
