0.5062457613602435	0.5278081453140983	0.5180912326524104	0.5095682420794120	0.5055290512799424	0.3075148267348694	0.5310802091171996	0.5889677606845557	0.5065970196399193	0.5272492639999592	
0.5047962673976210	0.5476375707230395	0.3186370017889130	0.5064634454811308	0.5077533432024701	0.4638471988419983	0.5407109685984701	0.5835114324099709	0.4703109978901851	0.5197601268622508	
0.5144474677864422	0.5588224284521929	0.5425889061163358	0.5155072231772795	0.5019628873494896	0.5515105171875380	0.5671953975145113	0.5582276871002333	0.5103236408695299	0.5481827927113411	
0.5038211708984037	0.5116902625591878	0.4962565726719653	0.5057222237967756	0.5025910314125576	0.4442806268764242	0.5151887189275972	0.5388574179325649	0.3080659042550419	0.5136269247854544	
0.5096462818152515	0.5334893311523080	0.4834030762458350	0.5068596998477146	0.5044727026386863	0.4598883340792778	0.5355153297577088	0.6062661470370900	0.4570925685782979	0.3391699482940523	
0.5070317824747346	0.5060766997281236	0.4839897056300168	0.3261141843526899	0.5057926583653328	0.4612559764611522	0.5128590163478418	0.5952087695905794	0.4549325752675495	0.4993264195333121	
0.5072687933718076	0.5016145743069160	0.4727002741878009	0.4856789264900216	0.3191752117949830	0.4529597950777327	0.5006567783295709	0.5789397721929086	0.4566075312290562	0.4917664230518759	
0.4929090416465092	0.4545274365902324	0.4700346300014036	0.4899148210328476	0.5000377277797964	0.4521954547773367	0.4495357364801439	0.4450554922698324	0.4996600709493126	0.4617397100678852	
0.5096558259322657	0.3605108882959392	0.4761462339571944	0.5102980252377025	0.5000600099919286	0.4692197281922226	0.5441288786030425	0.6298286730600805	0.4584732660416051	0.5026108580126831	
0.5115481884331248	0.5193061225797621	0.4852860587965221	0.5102846095109282	0.5068703651750900	0.4758444947333269	0.3658381618223092	0.6462412313922512	0.4606322999040116	0.5079658008765208	
