0,0,0.325197
0,1,0.324943
0,2,0.324980
0,3,0.324882
0,4,0.325042
0,5,0.325041
0,6,0.325269
0,7,0.324051
0,8,0.325134
0,9,0.325085
0,10,0.325024
0,11,0.333610
0,12,0.330494
0,13,0.325088
0,14,0.331674
0,15,0.332492
0,16,0.325114
0,17,0.329889
0,18,0.334281
0,19,0.325007
0,20,0.339246
0,21,0.325012
0,22,0.336699
0,23,0.328264
0,24,0.330381
0,25,0.333581
0,26,0.325040
0,27,0.328788
0,28,0.335365
0,29,0.336881
0,30,0.327384
0,31,0.331266
0,32,0.332864
0,33,0.326007
0,34,0.338205
0,35,0.334014
0,36,0.330210
0,37,0.328463
0,38,0.335730
0,39,0.336551
0,40,0.330221
0,41,0.336821
0,42,0.335457
0,43,0.330183
0,44,0.337900
0,45,0.334408
0,46,0.329925
0,47,0.328892
0,48,0.335305
0,49,0.336968
0,50,0.330268
0,51,0.336367
0,52,0.335938
0,53,0.330234
0,54,0.337452
0,55,0.334817
0,56,0.329501
0,57,0.329283
0,58,0.334969
0,59,0.337256
0,60,0.330245
0,61,0.335971
0,62,0.336247
0,63,0.330200
0,64,0.337036
0,65,0.335209
0,66,0.330142
0,67,0.338125
0,68,0.334077
0,69,0.330176
0,70,0.339190
0,71,0.332989
0,72,0.331222
0,73,0.339177
0,74,0.331827
0,75,0.332345
0,76,0.339305
0,77,0.330774
0,78,0.333400
0,79,0.325051
0,80,0.339190
0,81,0.333397
0,82,0.330871
0,83,0.339225
0,84,0.332198
0,85,0.331990
0,86,0.339269
0,87,0.331176
0,88,0.333077
0,89,0.339306
0,90,0.330142
0,91,0.334065
0,92,0.325023
0,93,0.339277
0,94,0.332593
0,95,0.331548
0,96,0.339232
0,97,0.331501
0,98,0.332743
0,99,0.339340
0,100,0.330513
0,101,0.333711
0,102,0.338725
0,103,0.329672
0,104,0.334774
0,105,0.337419
0,106,0.330192
0,107,0.335806
0,108,0.336389
0,109,0.330186
0,110,0.336912
0,111,0.335357
0,112,0.330193
0,113,0.337988
0,114,0.334240
0,115,0.329993
0,116,0.339231
0,117,0.333093
0,118,0.331073
0,119,0.339238
0,120,0.331946
0,121,0.332200
0,122,0.339256
0,123,0.330918
0,124,0.333251
0,125,0.339345
0,126,0.329768
0,127,0.334408
0,128,0.337894
0,129,0.330214
0,130,0.335351
0,131,0.336894
0,132,0.330181
0,133,0.336490
0,134,0.335820
0,135,0.330154
0,136,0.337625
0,137,0.334671
0,138,0.329632
0,139,0.329201
0,140,0.335096
0,141,0.337215
0,142,0.330232
0,143,0.336054
0,144,0.336209
0,145,0.330172
0,146,0.337138
0,147,0.335176
0,148,0.330203
0,149,0.338165
1,0,0.334863
1,1,0.330235
1,2,0.339535
1,3,0.333634
1,4,0.331263
1,5,0.339560
1,6,0.332657
1,7,0.332237
1,8,0.339495
1,9,0.331602
1,10,0.333267
1,11,0.339720
1,12,0.330458
1,13,0.334203
1,14,0.338615
1,15,0.330492
1,16,0.335233
1,17,0.337543
1,18,0.330482
1,19,0.336260
1,20,0.336540
1,21,0.330455
1,22,0.337337
1,23,0.335492
1,24,0.330513
1,25,0.338338
1,26,0.334477
1,27,0.330375
1,28,0.339481
1,29,0.333345
1,30,0.331358
1,31,0.339508
1,32,0.332346
1,33,0.332438
1,34,0.339538
1,35,0.331298
1,36,0.333500
1,37,0.339570
1,38,0.330253
1,39,0.334518
1,40,0.338340
1,41,0.330462
1,42,0.335464
1,43,0.337357
1,44,0.330484
1,45,0.336538
1,46,0.336122
1,47,0.330434
1,48,0.337593
1,49,0.335278
1,50,0.330443
1,51,0.338637
1,52,0.334125
1,53,0.330668
1,54,0.339550
1,55,0.333080
1,56,0.331644
1,57,0.339522
1,58,0.332016
1,59,0.332667
1,60,0.339571
1,61,0.331003
1,62,0.333692
1,63,0.339667
1,64,0.330079
1,65,0.334716
1,66,0.338165
1,67,0.330502
1,68,0.335889
1,69,0.337089
1,70,0.330497
1,71,0.336764
1,72,0.336055
1,73,0.330525
1,74,0.337790
1,75,0.334994
1,76,0.329833
1,77,0.339463
1,78,0.333876
1,79,0.331075
1,80,0.339058
1,81,0.332832
1,82,0.331878
1,83,0.339511
1,84,0.331815
1,85,0.332932
1,86,0.339578
1,87,0.330751
1,88,0.333933
1,89,0.339370
1,90,0.329985
1,91,0.334955
1,92,0.337897
1,93,0.330448
1,94,0.335813
1,95,0.336389
1,96,0.330460
1,97,0.337014
1,98,0.335772
1,99,0.330431
1,100,0.338162
1,101,0.334700
1,102,0.330086
1,103,0.339413
1,104,0.333630
1,105,0.331139
1,106,0.339462
1,107,0.332582
1,108,0.332190
1,109,0.339515
1,110,0.331462
1,111,0.333259
1,112,0.339576
1,113,0.330495
1,114,0.334298
1,115,0.338515
1,116,0.330564
1,117,0.335236
1,118,0.337556
1,119,0.330474
1,120,0.336235
1,121,0.336551
1,122,0.330483
1,123,0.337326
1,124,0.335483
1,125,0.330427
1,126,0.338304
1,127,0.334468
1,128,0.330310
1,129,0.339502
1,130,0.333415
1,131,0.331392
1,132,0.339563
1,133,0.332266
1,134,0.332427
1,135,0.339549
1,136,0.331249
1,137,0.333548
1,138,0.339516
1,139,0.330213
1,140,0.334540
1,141,0.338271
1,142,0.330499
1,143,0.335482
