0,0,0.574890
0,1,0.564037
0,2,0.566029
0,3,0.566148
0,4,0.564433
0,5,0.565507
0,6,0.564274
0,7,0.564667
0,8,0.567552
0,9,0.566241
0,10,0.566217
0,11,0.567043
0,12,0.565524
0,13,0.566612
0,14,0.566058
0,15,0.565364
0,16,0.566347
0,17,0.565039
0,18,0.571978
0,19,0.583794
0,20,0.581724
0,21,0.583917
1,0,0.763323
1,1,0.757012
1,2,0.760267
1,3,0.762656
1,4,0.768419
1,5,0.765520
1,6,0.767215
1,7,0.766724
1,8,0.768107
1,9,0.768888
1,10,0.773166
1,11,0.772075
1,12,0.769526
1,13,0.768812
1,14,0.767468
1,15,0.769281
1,16,0.765810
1,17,0.767416
1,18,0.764737
1,19,0.766628
1,20,0.766862
1,21,0.767249
1,22,0.767395
1,23,0.769998
1,24,0.766309
1,25,0.766548
2,0,0.646740
2,1,0.645749
2,2,0.643989
2,3,0.646597
2,4,0.647666
2,5,0.645365
2,6,0.646422
2,7,0.643514
2,8,0.640815
2,9,0.642284
2,10,0.639723
2,11,0.643943
2,12,0.639964
2,13,0.646747
2,14,0.644460
2,15,0.642777
2,16,0.642940
2,17,0.640600
2,18,0.643375
2,19,0.642937
3,0,1.143090
3,1,1.140731
3,2,1.139407
3,3,1.140628
3,4,1.146818
3,5,1.146598
3,6,1.148336
3,7,1.147467
3,8,1.145397
3,9,1.145510
3,10,1.145044
3,11,1.142436
3,12,1.134790
3,13,1.127322
3,14,1.139137
3,15,1.136866
3,16,1.138425
3,17,1.134218
3,18,1.131628
3,19,1.136217
3,20,1.137554
3,21,1.137626
3,22,1.134289
3,23,1.133536
3,24,1.135332
3,25,1.138796
3,26,1.136205
