0.5031118963104114	0.5111323245899184	0.4963107085064645	0.5061382907013026	0.5039036755886397	0.4442837805360073	0.5150539573079386	0.5384053382327603	0.3077848801724365	0.5125542850852014	
0.5075030249428033	0.5053455340935219	0.4842669113135401	0.3263852418603934	0.5057120487574508	0.4613499802449114	0.5135724558880858	0.5947950007166217	0.4544877165853710	0.4983573900187651	
0.5117889478055113	0.5184862485865771	0.4855989339114835	0.5107124101758150	0.5062260187273050	0.4753583640649403	0.3658455151578002	0.6473475309008146	0.4597209034493421	0.5077337471658689	
0.4929908415202356	0.4548485156300895	0.4710460902205122	0.4900781958145307	0.4997553433908671	0.4525875630007828	0.4497044505231026	0.4442678863363682	0.4997114010943847	0.4610086664863983	
0.5097679698378283	0.3609627890503001	0.4762283510256443	0.5099326189111282	0.5001985329338571	0.4696638620391846	0.5444926268617856	0.6296234886349446	0.4586827601255445	0.5021234718778247	
0.5087040095594459	0.5343016083958718	0.4834323183437967	0.5068772579009494	0.5040887568166198	0.4600011713417167	0.5356070413233370	0.6063975423139464	0.4573249117762202	0.3399488951707273	
0.5073900451331161	0.5012539137277588	0.4730467264279920	0.4853950200329585	0.3193469821234405	0.4528805317329819	0.5009563860929256	0.5784385371935610	0.4562257981447349	0.4917355580197126	
0.5063852925980432	0.5283360306577431	0.5180114592036628	0.5096882897418878	0.5054072708665804	0.3074638889156904	0.5311297452320969	0.5886303166004235	0.5061050614002103	0.5268448807886679	
0.5147363031188770	0.5592326962041675	0.5430532320023050	0.5151851555860149	0.5017318522716120	0.5513798827095365	0.5661367918740653	0.5584406485085999	0.5104563226992710	0.5483058621401355	
0.5043947434515401	0.5484956459716143	0.3192281425350311	0.5064063178774367	0.5076682002101135	0.4635506333754687	0.5403100044317201	0.5824403409934298	0.4732319395418426	0.5202492989464033	
