1,28,1.175972
1,29,1.174344
1,30,1.165096
1,31,1.148341
1,32,1.140866
1,33,1.253841
1,34,1.220908
1,35,1.138475
1,36,1.166098
1,37,1.170054
1,38,1.175111
1,39,1.175452
1,40,1.176714
1,41,1.229016
1,42,1.177280
1,43,1.177250
1,44,1.176327
1,45,1.169861
1,46,1.152632
1,47,1.143485
1,48,1.148908
1,49,1.169616
1,50,1.170557
1,51,1.177862
1,52,1.174125
1,53,1.179497
1,54,1.177459
1,55,1.176693
1,56,1.177075
1,57,1.166701
1,58,1.149345
1,59,1.137455
1,60,1.149035
1,61,1.163891
1,62,1.174269
1,63,1.176201
1,64,1.176420
1,65,1.176770
1,66,1.176781
1,67,1.177369
1,68,1.178905
1,69,1.161085
1,70,1.152440
1,71,1.138938
1,72,1.157940
1,73,1.168861
1,74,1.176308
1,75,1.175718
1,76,1.175461
1,77,1.177804
1,78,1.178001
1,79,1.179476
1,80,1.174477
1,81,1.155844
1,82,1.142733
1,83,1.138340
1,84,1.163841
1,85,1.168912
1,86,1.176819
1,87,1.176335
1,88,1.175550
1,89,1.178917
1,90,1.176554
1,91,1.178595
1,92,1.170764
1,93,1.151812
1,94,1.145496
1,95,1.145801
1,96,1.164558
1,97,1.170118
1,98,1.177657
1,99,1.174869
1,100,1.177374
1,101,1.178913
1,102,1.176017
1,103,1.180098
1,104,1.167313
1,105,1.149424
1,106,1.138921
1,107,1.147477
1,108,1.164355
1,109,1.171778
1,110,1.177324
1,111,1.178178
1,112,1.177496
1,113,1.179955
1,114,1.177133
1,115,1.176865
1,116,1.162853
1,117,1.154019
1,118,1.138716
1,119,1.156003
1,120,1.165316
1,121,1.172353
1,122,1.175471
1,123,1.174812
1,124,1.176329
1,125,1.179337
1,126,1.176457
1,127,1.172094
1,128,1.151522
1,129,1.141928
1,130,1.140568
1,131,1.163664
1,132,1.171184
1,133,1.175892
1,134,1.177740
1,135,1.178465
1,136,1.177735
1,137,1.179071
1,138,1.177330
1,139,1.173838
1,140,1.152258
1,141,1.146125
1,142,1.146312
1,143,1.166640
1,144,1.168362
1,145,1.176401
1,146,1.176859
1,147,1.179459
1,148,1.179911
1,149,1.178395
2,0,1.093504
2,1,1.082812
2,2,1.145194
2,3,1.163270
2,4,1.169058
2,5,1.176416
2,6,1.177074
2,7,1.180560
2,8,1.178331
2,9,1.178429
2,10,1.157004
2,11,1.147180
2,12,1.143945
2,13,1.165598
2,14,1.172474
2,15,1.178365
2,16,1.175514
2,17,1.175758
2,18,1.174824
2,19,1.175028
2,20,1.176484
2,21,1.179390
2,22,1.152876
2,23,1.138790
2,24,1.136233
2,25,1.163495
2,26,1.172256
2,27,1.257512
2,28,1.209107
2,29,1.172571
2,30,1.174866
2,31,1.176812
2,32,1.175124
2,33,1.176298
2,34,1.176329
2,35,1.171837
2,36,1.152071
2,37,1.143972
2,38,1.140104
2,39,1.163249
2,40,1.169949
2,41,1.172802
2,42,1.173201
2,43,1.175298
2,44,1.173621
2,45,1.176781
2,46,1.172102
2,47,1.155084
2,48,1.144484
2,49,1.134262
2,50,1.157793
2,51,1.167299
2,52,1.173858
2,53,1.172903
2,54,1.174455
2,55,1.174743
2,56,1.173574
2,57,1.175354
2,58,1.161724
2,59,1.148702
2,60,1.134918
2,61,1.156060
2,62,1.199099
2,63,1.177929
2,64,1.175339
2,65,1.172633
2,66,1.175494
2,67,1.178828
2,68,1.174008
2,69,1.173893
2,70,1.160206
2,71,1.145555
2,72,1.131668
2,73,1.150569
2,74,1.165665
2,75,1.173784
2,76,1.173128
2,77,1.175843
2,78,1.175229
2,79,1.179985
2,80,1.175307
2,81,1.169513
2,82,1.159295
2,83,1.146114
2,84,1.145333
2,85,1.164762
2,86,1.170198
2,87,1.173136
2,88,1.172953
2,89,1.177089
2,90,1.174080
2,91,1.177374
2,92,1.173208
2,93,1.153917
2,94,1.141713
2,95,1.131588
2,96,1.157646
2,97,1.167418
2,98,1.174517
2,99,1.173913
2,100,1.173484
2,101,1.175460
2,102,1.172987
2,103,1.172953
2,104,1.156731
2,105,1.147353
2,106,1.134148
2,107,1.160200
2,108,1.166637
2,109,1.173947
2,110,1.175991
2,111,1.175817
2,112,1.176073
2,113,1.172983
2,114,1.173012
2,115,1.161254
2,116,1.145989
2,117,1.131098
2,118,1.151071
2,119,1.168129
2,120,1.174111
2,121,1.173594
2,122,1.172372
2,123,1.174103
2,124,1.174427
2,125,1.173678
2,126,1.165209
2,127,1.149068
2,128,1.139834
2,129,1.151505
2,130,1.165926
2,131,1.173827
2,132,1.175269
2,133,1.174691
2,134,1.177820
2,135,1.174231
2,136,1.175808
2,137,1.205070
2,138,1.166518
2,139,1.147436
2,140,1.137095
2,141,1.143942
2,142,1.164770
2,143,1.172051
2,144,1.182664
2,145,1.176528
2,146,1.175366
2,147,1.176404
2,148,1.176769
2,149,1.174741
3,0,1.133904
3,1,1.154529
3,2,1.165761
3,3,1.165473
3,4,1.152859
3,5,1.140942
3,6,1.141205
3,7,1.164375
3,8,1.171382
3,9,1.180250
3,10,1.178131
3,11,1.178580
3,12,1.179566
3,13,1.178412
3,14,1.182142
3,15,1.175344
3,16,1.159968
3,17,1.153236
3,18,1.142382
3,19,1.164388
3,20,1.173589
3,21,1.278099
3,22,1.204402
3,23,1.176444
3,24,1.179472
3,25,1.178840
3,26,1.181803
3,27,1.181429
3,28,1.181192
3,29,1.184187
3,30,1.181131
3,31,1.168432
3,32,1.151538
3,33,1.139401
3,34,1.151067
3,35,1.168720
3,36,1.176316
3,37,1.180813
3,38,1.182657
3,39,1.179323
3,40,1.183591
3,41,1.180133
3,42,1.179353
3,43,1.179259
3,44,1.160750
3,45,1.153000
3,46,1.144120
3,47,1.165350
3,48,1.169837
3,49,1.177370
3,50,1.179684
3,51,1.181693
3,52,1.180601
3,53,1.181342
3,54,1.180394
3,55,1.181301
3,56,1.170694
3,57,1.152229
3,58,1.144878
3,59,1.149282
3,60,1.168256
3,61,1.175952
3,62,1.180390
3,63,1.183587
3,64,1.180553
3,65,1.182041
3,66,1.179990
3,67,1.180417
3,68,1.184030
3,69,1.168909
3,70,1.154832
3,71,1.145158
3,72,1.153562
3,73,1.168332
3,74,1.175822
3,75,1.180070
3,76,1.183767
3,77,1.180217
3,78,1.180270
3,79,1.180188
3,80,1.180728
3,81,1.178003
3,82,1.162458
3,83,1.149247
3,84,1.137216
3,85,1.157182
3,86,1.167864
3,87,1.178637
3,88,1.180930
3,89,1.179407
3,90,1.184929
3,91,1.180870
3,92,1.183041
3,93,1.180102
3,94,1.177949
3,95,1.158394
3,96,1.154210
3,97,1.146273
3,98,1.163913
3,99,1.170023
3,100,1.176919
3,101,1.178446
3,102,1.180578
3,103,1.179518
3,104,1.181668
3,105,1.179364
3,106,1.179053
3,107,1.169902
3,108,1.151383
3,109,1.139214
3,110,1.149410
3,111,1.164452
3,112,1.173949
3,113,1.180550
3,114,1.178754
3,115,1.178940
3,116,1.180275
3,117,1.179189
3,118,1.178632
3,119,1.171752
3,120,1.155889
3,121,1.146372
3,122,1.146403
3,123,1.166686
3,124,1.171051
3,125,1.182205
3,126,1.181165
3,127,1.178683
3,128,1.181814
3,129,1.180133
3,130,1.179832
3,131,1.177010
3,132,1.161584
3,133,1.151461
3,134,1.136357
3,135,1.154913
3,136,1.167331
3,137,1.176705
3,138,1.177974
3,139,1.179621
3,140,1.180537
3,141,1.180307
3,142,1.182074
3,143,1.179323
3,144,1.169301
3,145,1.154305
3,146,1.147052
3,147,1.157969
3,148,1.167524
3,149,1.171457
4,0,1.106953
4,1,1.105134
4,2,1.137186
4,3,1.160469
4,4,1.173985
4,5,1.176203
4,6,1.178548
4,7,1.179475
4,8,1.180224
4,9,1.179581
4,10,1.173003
4,11,1.152649
4,12,1.176934
4,13,1.192315
4,14,1.153717
4,15,1.167119
4,16,1.173899
4,17,1.178560
4,18,1.177801
4,19,1.180926
4,20,1.179198
4,21,1.178952
4,22,1.180033
4,23,1.166995
4,24,1.149698
4,25,1.151245
4,26,1.149353
4,27,1.165908
4,28,1.172684
4,29,1.180201
4,30,1.178194
4,31,1.179327
4,32,1.179640
4,33,1.181441
4,34,1.178694
4,35,1.181082
4,36,1.159905
4,37,1.152151
4,38,1.138939
4,39,1.162188
4,40,1.168936
4,41,1.176730
4,42,1.178078
4,43,1.177456
4,44,1.180931
4,45,1.180919
4,46,1.178301
4,47,1.182733
4,48,1.162829
4,49,1.149101
4,50,1.139435
4,51,1.155920
4,52,1.168120
4,53,1.174604
4,54,1.177206
4,55,1.176773
4,56,1.178883
4,57,1.177990
4,58,1.179076
4,59,1.178789
4,60,1.162091
4,61,1.155843
4,62,1.140962
4,63,1.160693
4,64,1.169966
4,65,1.175230
4,66,1.178302
4,67,1.178002
4,68,1.180966
4,69,1.270191
4,70,1.180265
4,71,1.181146
4,72,1.180196
4,73,1.180916
4,74,1.170465
4,75,1.149387
4,76,1.142403
4,77,1.146041
4,78,1.166182
4,79,1.172406
4,80,1.179671
4,81,1.178295
4,82,1.179008
4,83,1.178919
4,84,1.179236
4,85,1.179988
4,86,1.172260
4,87,1.152742
4,88,1.147051
4,89,1.148723
4,90,1.168161
4,91,1.171319
4,92,1.181470
4,93,1.178753
4,94,1.178652
4,95,1.178313
4,96,1.181539
4,97,1.181412
4,98,1.174299
4,99,1.155164
4,100,1.142425
4,101,1.142717
4,102,1.164275
4,103,1.170224
4,104,1.180357
4,105,1.176516
4,106,1.180608
4,107,1.179030
4,108,1.180855
4,109,1.180649
4,110,1.177318
4,111,1.161869
4,112,1.153547
4,113,1.139663
4,114,1.162282
4,115,1.168908
4,116,1.177001
4,117,1.178589
4,118,1.181537
4,119,1.180588
4,120,1.180602
4,121,1.181360
4,122,1.180567
4,123,1.167559
4,124,1.150050
4,125,1.137947
4,126,1.148840
4,127,1.168151
4,128,1.175970
4,129,1.178113
4,130,1.179922
4,131,1.178619
4,132,1.180724
4,133,1.178678
4,134,1.179128
4,135,1.171658
4,136,1.154291
4,137,1.145161
4,138,1.152086
4,139,1.166869
4,140,1.172786
4,141,1.178714
4,142,1.181636
4,143,1.187578
4,144,1.182430
4,145,1.180406
4,146,1.179763
4,147,1.181452
4,148,1.163143
4,149,1.150283
5,0,1.114772
5,1,1.142795
5,2,1.150973
5,3,1.142589
5,4,1.132392
5,5,1.157243
5,6,1.195807
5,7,1.188677
5,8,1.176852
5,9,1.178994
5,10,1.178311
5,11,1.177563
5,12,1.176687
5,13,1.183650
5,14,1.168842
5,15,1.147394
5,16,1.136845
5,17,1.144388
5,18,1.163621
5,19,1.170951
5,20,1.173711
5,21,1.175261
5,22,1.178301
5,23,1.178699
5,24,1.175535
5,25,1.173164
5,26,1.154288
5,27,1.147572
5,28,1.138623
5,29,1.164278
5,30,1.169238
5,31,1.174081
5,32,1.175379
5,33,1.174528
5,34,1.178490
5,35,1.175402
5,36,1.174476
5,37,1.158500
5,38,1.144017
5,39,1.132277
5,40,1.155821
5,41,1.169447
5,42,1.176399
5,43,1.178377
5,44,1.177140
5,45,1.172910
5,46,1.175726
5,47,1.173002
5,48,1.163450
5,49,1.149533
5,50,1.136067
5,51,1.151897
5,52,1.162786
5,53,1.171411
5,54,1.171085
5,55,1.174284
5,56,1.172364
5,57,1.172713
5,58,1.172806
5,59,1.156315
5,60,1.145552
5,61,1.133283
5,62,1.155170
5,63,1.164213
5,64,1.172648
5,65,1.172251
5,66,1.174392
5,67,1.175285
5,68,1.175230
5,69,1.175166
5,70,1.153932
5,71,1.147212
5,72,1.134848
5,73,1.161561
5,74,1.168268
5,75,1.172926
5,76,1.173502
5,77,1.176025
5,78,1.173483
5,79,1.174463
5,80,1.171715
5,81,1.152556
5,82,1.138875
5,83,1.134198
5,84,1.159155
5,85,1.166501
5,86,1.171894
5,87,1.174767
5,88,1.173913
5,89,1.175299
5,90,1.173026
5,91,1.167712
5,92,1.226534
5,93,1.150501
5,94,1.145222
5,95,1.145052
5,96,1.164790
5,97,1.173380
5,98,1.173947
5,99,1.172497
5,100,1.175803
5,101,1.179369
5,102,1.174836
5,103,1.171153
5,104,1.157197
5,105,1.139396
5,106,1.137084
5,107,1.160008
5,108,1.167121
5,109,1.171365
5,110,1.172434
5,111,1.174351
5,112,1.176076
5,113,1.176562
5,114,1.189716
5,115,1.157233
5,116,1.148347
5,117,1.134665
5,118,1.161644
5,119,1.168549
5,120,1.177443
5,121,1.173509
5,122,1.178862
5,123,1.184680
5,124,1.176311
5,125,1.174288
5,126,1.166039
5,127,1.145575
5,128,1.133575
5,129,1.148406
5,130,1.163904
5,131,1.179864
5,132,1.176098
5,133,1.173940
5,134,1.176624
5,135,1.176959
5,136,1.174310
5,137,1.176151
5,138,1.157203
5,139,1.149528
5,140,1.134644
5,141,1.163144
5,142,1.166563
5,143,1.172747
5,144,1.174613
5,145,1.173284
5,146,1.174090
5,147,1.175171
5,148,1.172945
5,149,1.156671
6,0,1.174186
6,1,1.132764
6,2,1.155094
6,3,1.165750
6,4,1.208055
6,5,1.179549
6,6,1.181053
6,7,1.180742
6,8,1.178021
6,9,1.161887
6,10,1.146809
6,11,1.136140
6,12,1.158751
6,13,1.168810
6,14,1.176376
6,15,1.176228
6,16,1.211630
6,17,1.317709
6,18,1.184946
6,19,1.204431
6,20,1.250476
6,21,1.268228
6,22,1.185239
6,23,1.176535
6,24,1.176416
6,25,1.181999
6,26,1.177513
6,27,1.178729
6,28,1.176449
6,29,1.156871
6,30,1.149687
6,31,1.139100
6,32,1.164016
6,33,1.177933
6,34,1.189981
6,35,1.179340
6,36,1.185008
6,37,1.181170
6,38,1.180599
6,39,1.177144
6,40,1.178804
6,41,1.167336
6,42,1.180982
6,43,1.220168
6,44,1.176179
6,45,1.155618
6,46,1.158800
6,47,1.184237
6,48,1.218077
6,49,1.198759
6,50,1.209346
6,51,1.175597
6,52,1.180376
6,53,1.176794
6,54,1.176252
6,55,1.178080
6,56,1.201471
6,57,1.317397
6,58,1.195756
6,59,1.178237
6,60,1.179309
6,61,1.165096
6,62,1.155218
6,63,1.146047
6,64,1.149551
6,65,1.168519
6,66,1.171857
6,67,1.175297
6,68,1.175422
6,69,1.177340
6,70,1.191185
6,71,1.205205
6,72,1.221205
6,73,1.176069
6,74,1.169992
6,75,1.146325
6,76,1.135943
6,77,1.142212
6,78,1.161475
6,79,1.171180
6,80,1.175265
6,81,1.341225
6,82,1.169547
6,83,1.174462
6,84,1.175329
6,85,1.175830
6,86,1.176374
6,87,1.175616
6,88,1.172475
6,89,1.154282
6,90,1.147103
6,91,1.139602
6,92,1.164294
6,93,1.167508
6,94,1.175088
6,95,1.174694
6,96,1.174847
6,97,1.174487
6,98,1.174645
6,99,1.174658
6,100,1.155718
6,101,1.145569
6,102,1.131618
6,103,1.159289
6,104,1.165995
6,105,1.176419
6,106,1.175142
6,107,1.175617
6,108,1.174682
6,109,1.176322
6,110,1.176463
6,111,1.160677
6,112,1.150052
6,113,1.135704
6,114,1.155478
6,115,1.163981
6,116,1.172333
6,117,1.173167
6,118,1.175447
6,119,1.174968
6,120,1.174340
6,121,1.176127
6,122,1.162056
6,123,1.145161
6,124,1.133382
6,125,1.150945
6,126,1.164729
6,127,1.171587
6,128,1.172856
6,129,1.174105
6,130,1.175805
6,131,1.175449
6,132,1.174938
6,133,1.164932
6,134,1.149331
6,135,1.138548
6,136,1.150701
6,137,1.164100
6,138,1.172041
6,139,1.174281
6,140,1.174577
6,141,1.175168
6,142,1.175472
6,143,1.175065
6,144,1.165102
6,145,1.146351
6,146,1.133275
6,147,1.144333
6,148,1.162746
6,149,1.170404
7,0,1.107217
7,1,1.095381
7,2,1.138006
7,3,1.150778
7,4,1.159614
7,5,1.160552
7,6,1.161168
7,7,1.160623
7,8,1.143389
7,9,1.120105
7,10,1.122900
7,11,1.148862
7,12,1.155656
7,13,1.152952
7,14,1.153813
7,15,1.151928
7,16,1.137215
7,17,1.113526
7,18,1.129036
7,19,1.140494
7,20,1.146924
7,21,1.157721
7,22,1.147936
7,23,1.144883
7,24,1.114304
7,25,1.104535
7,26,1.138996
7,27,1.143836
7,28,1.146522
7,29,1.146173
7,30,1.144908
7,31,1.120074
7,32,1.104071
7,33,1.139923
7,34,1.143916
7,35,1.150856
7,36,1.176586
7,37,1.148049
7,38,1.135028
7,39,1.102570
7,40,1.122402
7,41,1.139198
7,42,1.143692
7,43,1.144903
7,44,1.144781
7,45,1.132779
7,46,1.108968
7,47,1.126962
7,48,1.138994
7,49,1.144140
7,50,1.145908
7,51,1.156924
7,52,1.135404
7,53,1.104936
7,54,1.116979
7,55,1.139926
7,56,1.173335
7,57,1.162660
7,58,1.147041
7,59,1.146146
7,60,1.127003
7,61,1.102960
7,62,1.137956
7,63,1.142585
7,64,1.144802
7,65,1.147533
7,66,1.145154
7,67,1.126436
7,68,1.097860
7,69,1.131973
7,70,1.139947
7,71,1.143689
7,72,1.147554
7,73,1.145032
7,74,1.129004
7,75,1.106288
7,76,1.132425
7,77,1.140038
7,78,1.155730
7,79,1.144773
7,80,1.145011
7,81,1.132351
7,82,1.101704
7,83,1.135411
7,84,1.149209
7,85,1.149971
7,86,1.146523
7,87,1.145359
7,88,1.139783
7,89,1.116246
7,90,1.113294
7,91,1.139286
7,92,1.143342
7,93,1.144368
7,94,1.145768
7,95,1.139535
7,96,1.110630
7,97,1.106337
7,98,1.138738
7,99,1.143519
7,100,1.146192
7,101,1.145202
7,102,1.141415
7,103,1.118166
7,104,1.111485
7,105,1.144622
7,106,1.201264
7,107,1.162667
7,108,1.150304
7,109,1.152573
7,110,1.142394
7,111,1.112685
7,112,1.113787
7,113,1.138441
7,114,1.144237
7,115,1.146012
7,116,1.150886
7,117,1.150285
7,118,1.129071
7,119,1.107385
7,120,1.145117
7,121,1.142137
7,122,1.144309
7,123,1.148072
7,124,1.147732
7,125,1.128780
7,126,1.100497
7,127,1.138732
7,128,1.140116
7,129,1.143128
7,130,1.146197
7,131,1.144959
7,132,1.132866
7,133,1.107703
7,134,1.128332
7,135,1.140350
7,136,1.144984
7,137,1.147981
7,138,1.145878
7,139,1.133246
7,140,1.103770
7,141,1.119629
7,142,1.138911
7,143,1.144340
7,144,1.145759
7,145,1.147895
7,146,1.133855
7,147,1.109968
7,148,1.123669
7,149,1.140324
