0,0,0.320805
0,1,0.320781
0,2,0.320549
0,3,0.320817
0,4,0.320713
0,5,0.425717
0,6,0.425979
0,7,0.425831
0,8,0.426467
0,9,0.425878
0,10,0.425757
0,11,0.425764
0,12,0.426202
0,13,0.425654
0,14,0.425776
0,15,0.425930
0,16,0.426128
0,17,0.425444
0,18,0.425736
0,19,0.426084
0,20,0.425782
0,21,0.425765
0,22,0.425724
0,23,0.426060
0,24,0.425776
0,25,0.425490
0,26,0.425963
0,27,0.425923
0,28,0.425749
0,29,0.425792
0,30,0.425985
0,31,0.425856
0,32,0.425802
0,33,0.425801
0,34,0.425763
0,35,0.425739
0,36,0.425764
0,37,0.425972
0,38,0.425284
0,39,0.425718
0,40,0.425750
0,41,0.426086
0,42,0.425681
0,43,0.425743
0,44,0.425748
0,45,0.425667
0,46,0.425750
0,47,0.425809
0,48,0.426065
0,49,0.425590
0,50,0.425746
0,51,0.425736
0,52,0.426310
0,53,0.425770
0,54,0.425749
0,55,0.425727
0,56,0.425463
0,57,0.425772
0,58,0.425773
1,0,0.426421
1,1,0.426382
1,2,0.426884
1,3,0.426415
1,4,0.426239
1,5,0.426314
1,6,0.426941
1,7,0.426247
1,8,0.426291
1,9,0.426345
1,10,0.425441
1,11,0.426172
1,12,0.426132
1,13,0.426838
1,14,0.426207
1,15,0.426180
1,16,0.426160
1,17,0.426518
1,18,0.426328
1,19,0.426181
1,20,0.426854
1,21,0.425949
1,22,0.426232
1,23,0.426296
1,24,0.426507
1,25,0.426264
1,26,0.426268
1,27,0.426312
1,28,0.426140
1,29,0.426293
1,30,0.426258
1,31,0.426730
1,32,0.426319
1,33,0.426314
1,34,0.426255
1,35,0.426631
1,36,0.426265
1,37,0.426306
1,38,0.426295
1,39,0.426014
1,40,0.426187
1,41,0.426278
1,42,0.426630
1,43,0.426215
1,44,0.426577
1,45,0.426247
1,46,0.426710
1,47,0.426280
1,48,0.426301
1,49,0.426532
1,50,0.425424
1,51,0.425473
1,52,0.426190
1,53,0.427066
1,54,0.426392
1,55,0.426375
1,56,0.426384
1,57,0.426499
1,58,0.426294
1,59,0.426344
1,60,0.426688
1,61,0.425738
1,62,0.426275
1,63,0.426314
1,64,0.426507
2,0,0.456890
2,1,0.456418
2,2,0.456437
2,3,0.456406
2,4,0.456257
2,5,0.456383
2,6,0.456402
2,7,0.456750
2,8,0.456480
2,9,0.456364
2,10,0.456550
2,11,0.455890
2,12,0.456410
2,13,0.456395
2,14,0.456984
2,15,0.456419
2,16,0.456372
2,17,0.456997
2,18,0.456348
2,19,0.456389
2,20,0.456401
2,21,0.456237
2,22,0.456454
2,23,0.456400
2,24,0.456744
2,25,0.456288
2,26,0.456479
2,27,0.456709
2,28,0.456010
2,29,0.456399
2,30,0.456447
2,31,0.456995
2,32,0.456343
2,33,0.456369
2,34,0.456665
2,35,0.456507
2,36,0.456291
2,37,0.456340
2,38,0.456192
2,39,0.456388
2,40,0.456368
2,41,0.456941
2,42,0.456436
2,43,0.456370
2,44,0.456794
2,45,0.455842
2,46,0.456365
2,47,0.456381
2,48,0.457221
2,49,0.456445
2,50,0.456468
2,51,0.456727
2,52,0.456383
2,53,0.456403
2,54,0.456306
2,55,0.456423
2,56,0.456354
2,57,0.456439
2,58,0.456787
2,59,0.456395
2,60,0.456447
2,61,0.456957
2,62,0.455911
2,63,0.456276
2,64,0.456548
2,65,0.456819
2,66,0.456474
2,67,0.456403
3,0,0.492021
3,1,0.490970
3,2,0.491322
3,3,0.491324
3,4,0.490938
3,5,0.491241
3,6,0.491297
3,7,0.491337
3,8,0.491104
3,9,0.491285
3,10,0.491487
3,11,0.491263
3,12,0.491116
3,13,0.491739
3,14,0.491198
3,15,0.491176
3,16,0.491652
3,17,0.491160
3,18,0.491213
3,19,0.491467
3,20,0.490990
3,21,0.491178
3,22,0.491267
3,23,0.490692
3,24,0.491148
3,25,0.491193
3,26,0.491135
3,27,0.491136
3,28,0.491179
3,29,0.491525
3,30,0.491175
3,31,0.491046
3,32,0.491859
3,33,0.491074
3,34,0.491240
3,35,0.491919
3,36,0.491238
3,37,0.491023
3,38,0.491699
3,39,0.491146
3,40,0.491118
3,41,0.491555
3,42,0.490693
3,43,0.491161
3,44,0.491146
3,45,0.490929
3,46,0.491202
3,47,0.491088
3,48,0.491199
3,49,0.491161
3,50,0.491161
3,51,0.491744
3,52,0.491123
3,53,0.491164
3,54,0.491754
3,55,0.491129
3,56,0.491095
3,57,0.491552
3,58,0.491051
3,59,0.491187
3,60,0.491607
3,61,0.490871
3,62,0.491014
3,63,0.491335
4,0,0.531963
4,1,0.531811
4,2,0.532050
4,3,0.531812
4,4,0.531766
4,5,0.531863
4,6,0.531868
4,7,0.531667
4,8,0.531694
4,9,0.531753
4,10,0.532042
4,11,0.531146
4,12,0.531816
4,13,0.532375
4,14,0.531481
4,15,0.531674
4,16,0.532106
4,17,0.531527
4,18,0.531687
4,19,0.532292
4,20,0.531763
4,21,0.531704
4,22,0.532152
4,23,0.531761
4,24,0.531752
4,25,0.532486
4,26,0.531975
4,27,0.531736
4,28,0.532246
4,29,0.531788
4,30,0.531734
4,31,0.532258
4,32,0.531708
4,33,0.531800
4,34,0.532057
4,35,0.531802
4,36,0.531634
4,37,0.532221
4,38,0.531717
4,39,0.531744
4,40,0.531850
4,41,0.531713
4,42,0.531728
4,43,0.532078
4,44,0.531712
5,0,0.579680
5,1,0.579972
5,2,0.578992
5,3,0.579762
5,4,0.580453
5,5,0.579936
5,6,0.579877
5,7,0.580269
5,8,0.579849
5,9,0.579852
5,10,0.580259
5,11,0.579847
5,12,0.580363
5,13,0.579826
5,14,0.579884
5,15,0.580470
5,16,0.579902
5,17,0.579916
5,18,0.579596
5,19,0.580039
5,20,0.580468
5,21,0.579974
5,22,0.579893
5,23,0.580384
5,24,0.579973
5,25,0.579894
5,26,0.579566
5,27,0.579874
5,28,0.580422
5,29,0.579885
5,30,0.579912
5,31,0.580327
5,32,0.579903
5,33,0.579951
5,34,0.579615
5,35,0.580014
5,36,0.580579
5,37,0.579926
5,38,0.579905
5,39,0.580648
5,40,0.579969
5,41,0.579934
5,42,0.579952
5,43,0.579807
5,44,0.580391
5,45,0.579888
5,46,0.579848
5,47,0.580483
5,48,0.579919
5,49,0.579992
5,50,0.579630
5,51,0.580048
5,52,0.580240
5,53,0.579964
5,54,0.579890
5,55,0.580605
5,56,0.579857
5,57,0.579910
5,58,0.579926
5,59,0.580008
5,60,0.580489
5,61,0.579910
5,62,0.579910
5,63,0.580416
5,64,0.579920
5,65,0.580004
5,66,0.579903
5,67,0.579927
5,68,0.580256
5,69,0.579923
5,70,0.579943
5,71,0.580346
5,72,0.580005
5,73,0.579828
5,74,0.580367
5,75,0.579922
5,76,0.580449
5,77,0.579868
5,78,0.579907
6,0,0.638237
6,1,0.637561
6,2,0.637989
6,3,0.637650
6,4,0.637676
6,5,0.637907
6,6,0.637580
6,7,0.638177
6,8,0.637790
6,9,0.637658
6,10,0.637644
6,11,0.637653
6,12,0.638197
6,13,0.637614
6,14,0.637907
6,15,0.637894
