0.4742589872723532	0.5817100865031647	0.3424638229773849	0.5521614517114288	0.5414154352787788	0.5316632945233818	0.5723598608866451	0.7088494719843430	0.6084069099838865	0.4703572244691859	
0.4730507673338310	0.5729729695179927	0.5509137365729390	0.5412545912535290	0.5410607490305523	0.5231048579348654	0.3124783013424939	0.6773025068771601	0.5963100626922910	0.4644560101293386	
0.4717509675290821	0.5695015122392361	0.5798485214273016	0.5644830587818516	0.5408945936285001	0.3034218704151955	0.5619243139638360	0.6568307570601554	0.5860050962118621	0.4609472943367072	
0.5295769191144416	0.4842896940558273	0.4632319169045420	0.4672098006249474	0.5298108202504466	0.4779129247043504	0.4947712831373535	0.5014848015953270	0.4528420316605953	0.4995688492678151	
0.5439872474537648	0.5899325586309592	0.6110504259958075	0.6067274502943950	0.5425268295353919	0.5939073514105672	0.5787181816160860	0.5725319126257257	0.6207492068044808	0.5741847457274882	
0.4736528220593452	0.3286893917430744	0.5590338903600873	0.5502527619811126	0.5137220239301189	0.5293850559740858	0.5392543713620616	0.7013063770001240	0.6053967637978013	0.4694833966106224	
0.4736282002220332	0.5759168867320379	0.5910598008094617	0.3271774171649672	0.5412849819988479	0.5249243066314569	0.5677268283806944	0.6875108468904407	0.5999491149305990	0.4662957269990441	
0.5383166800207347	0.5535298279815559	0.5598675590386060	0.5598281046535707	0.5390958456576534	0.5544820161604516	0.5501039648623048	0.5991510759211892	0.5625754775810250	0.2579605007623630	
0.2641359632321890	0.5447930994251752	0.5478662925708997	0.5469699194654414	0.5375005907139923	0.5454701092200102	0.5434935485513067	0.5681860309712080	0.5507595165768352	0.4456595330089848	
0.4711682058572561	0.5609422630181785	0.5342137422489847	0.5260722972150808	0.2879605734964162	0.5099532586725829	0.5248667886908727	0.6304636399062203	0.5759303267649785	0.4567174054951726	
