0,0,0.576210
0,1,0.562573
0,2,0.565426
0,3,0.562908
0,4,0.562537
0,5,0.625683
0,6,0.625335
0,7,0.627232
0,8,0.629111
0,9,0.626949
0,10,0.627699
0,11,0.627977
0,12,0.627737
0,13,0.629370
0,14,0.627641
0,15,0.628688
0,16,0.627752
0,17,0.632166
0,18,0.628298
0,19,0.634204
0,20,0.634224
0,21,0.634060
0,22,0.634950
0,23,0.635853
0,24,0.633054
0,25,0.639861
0,26,0.644646
0,27,0.644305
0,28,0.643036
0,29,0.645113
0,30,0.635501
0,31,0.632579
0,32,0.632671
0,33,0.631340
0,34,0.633407
0,35,0.634949
0,36,0.634268
0,37,0.635894
0,38,0.637674
0,39,0.646889
0,40,0.645772
0,41,0.646684
0,42,0.645685
0,43,0.639639
0,44,0.642684
0,45,0.645036
0,46,0.640421
0,47,0.643119
0,48,0.638403
0,49,0.641692
0,50,0.637870
0,51,0.639197
0,52,0.644731
0,53,0.637749
0,54,0.638069
0,55,0.639040
0,56,0.640987
0,57,0.642268
0,58,0.633140
0,59,0.629550
0,60,0.627877
0,61,0.630592
0,62,0.630727
0,63,0.628815
0,64,0.629560
0,65,0.629019
0,66,0.632306
0,67,0.629025
0,68,0.627753
0,69,0.628917
0,70,0.627449
0,71,0.628662
0,72,0.624015
0,73,0.624026
0,74,0.625335
0,75,0.624332
0,76,0.625647
0,77,0.624065
0,78,0.624058
0,79,0.625402
0,80,0.624104
0,81,0.625238
0,82,0.624032
0,83,0.624488
0,84,0.625244
0,85,0.624715
0,86,0.627942
0,87,0.627885
0,88,0.627482
0,89,0.627835
0,90,0.626535
0,91,0.628086
0,92,0.627734
1,0,0.577375
1,1,0.569504
1,2,0.571343
1,3,0.571653
1,4,0.574943
1,5,0.573752
2,0,0.634284
2,1,0.624609
2,2,0.625976
2,3,0.624971
2,4,0.626305
2,5,0.625079
2,6,0.624914
2,7,0.626264
2,8,0.625020
2,9,0.626072
2,10,0.624892
2,11,0.625093
2,12,0.626309
2,13,0.624632
2,14,0.624825
2,15,0.625017
2,16,0.625019
2,17,0.626530
2,18,0.624811
2,19,0.625949
2,20,0.624982
2,21,0.624808
2,22,0.626750
2,23,0.624796
2,24,0.626115
2,25,0.631252
2,26,0.630137
2,27,0.632103
2,28,0.629422
2,29,0.629368
2,30,0.628638
2,31,0.630658
2,32,0.638268
2,33,0.635618
2,34,0.636774
2,35,0.638334
2,36,0.641865
2,37,0.642185
2,38,0.642009
2,39,0.641872
2,40,0.641600
2,41,0.644206
2,42,0.641516
2,43,0.642548
2,44,0.647682
2,45,0.647608
2,46,0.647796
2,47,0.641960
2,48,0.640028
2,49,0.648454
2,50,0.637708
2,51,0.638128
2,52,0.637216
2,53,0.637758
2,54,0.641939
2,55,0.636591
2,56,0.637235
2,57,0.636653
2,58,0.637821
2,59,0.636452
2,60,0.635803
2,61,0.638519
2,62,0.637675
2,63,0.638229
2,64,0.639987
2,65,0.640055
2,66,0.641864
2,67,0.641393
2,68,0.638571
2,69,0.639413
2,70,0.641448
2,71,0.645653
2,72,0.641970
2,73,0.647139
2,74,0.647780
3,0,0.586634
3,1,0.572430
3,2,0.573974
3,3,0.574450
3,4,0.575637
3,5,0.582575
3,6,0.578932
3,7,0.579447
3,8,0.579424
3,9,0.577053
3,10,0.577207
3,11,0.576664
3,12,0.584284
3,13,0.584724
3,14,0.578350
3,15,0.579097
3,16,0.574118
3,17,0.575167
3,18,0.581530
3,19,0.576380
3,20,0.574793
3,21,0.573235
3,22,0.573883
3,23,0.580826
3,24,0.577093
3,25,0.575594
3,26,0.575475
3,27,0.577320
3,28,0.578625
3,29,0.578626
3,30,0.578273
3,31,0.576472
3,32,0.579363
3,33,0.576207
3,34,0.578270
3,35,0.578695
3,36,0.581739
3,37,0.583740
3,38,0.578554
3,39,0.581323
3,40,0.579655
3,41,0.580165
4,0,0.693687
4,1,0.678378
4,2,0.683348
4,3,0.681500
4,4,0.683443
4,5,0.686620
4,6,0.684619
4,7,0.684930
5,0,0.834977
5,1,0.816275
5,2,0.818427
5,3,0.821019
5,4,0.822529
5,5,0.823722
5,6,0.820441
5,7,0.823552
5,8,0.818801
5,9,0.820586
5,10,0.819878
5,11,0.818130
5,12,0.818296
5,13,0.820105
5,14,0.822870
5,15,0.823152
5,16,0.823940
5,17,0.822888
5,18,0.821680
5,19,0.820908
5,20,0.823871
5,21,0.824246
5,22,0.820864
5,23,0.817825
5,24,0.819465
5,25,0.818373
5,26,0.820477
5,27,0.817890
5,28,0.823190
5,29,0.821019
5,30,0.822059
5,31,0.822205
5,32,0.819240
5,33,0.816954
5,34,0.818507
5,35,0.817719
5,36,0.819080
5,37,0.819723
5,38,0.824759
5,39,0.821310
5,40,0.819275
5,41,0.821181
5,42,0.821190
5,43,0.823646
5,44,0.821525
5,45,0.823466
5,46,0.820023
5,47,0.819606
5,48,0.819093
5,49,0.820061
5,50,0.817617
5,51,0.821980
5,52,0.823171
5,53,0.822371
5,54,0.823661
5,55,0.820369
5,56,0.820945
5,57,0.822096
5,58,0.824984
5,59,0.823126
5,60,0.819458
5,61,0.812187
5,62,0.812484
5,63,0.811047
5,64,0.825324
5,65,0.823046
5,66,0.822465
5,67,0.822797
5,68,0.824910
5,69,0.822392
5,70,0.823313
5,71,0.820525
5,72,0.820735
5,73,0.819727
5,74,0.823161
5,75,0.822579
5,76,0.821186
5,77,0.822248
5,78,0.822719
5,79,0.824885
5,80,0.819119
5,81,0.821317
5,82,0.822374
5,83,0.824201
5,84,0.812009
5,85,0.813717
5,86,0.817579
5,87,0.812625
5,88,0.808533
5,89,0.812030
5,90,0.811330
5,91,0.812719
5,92,0.811534
5,93,0.812847
5,94,0.813618
5,95,0.818224
5,96,0.813949
5,97,0.817480
5,98,0.815967
5,99,0.816012
5,100,0.817451
5,101,0.816772
5,102,0.819578
5,103,0.820004
5,104,0.818262
5,105,0.818381
5,106,0.820408
5,107,0.818782
5,108,0.814557
5,109,0.809295
5,110,0.814139
5,111,0.814191
5,112,0.815516
5,113,0.813647
5,114,0.814773
5,115,0.811138
5,116,0.811086
5,117,0.809312
5,118,0.811684
5,119,0.810136
5,120,0.811672
5,121,0.812838
5,122,0.817571
5,123,0.815246
5,124,0.819839
5,125,0.820119
5,126,0.818556
5,127,0.818481
5,128,0.816355
5,129,0.817044
5,130,0.812410
5,131,0.815424
5,132,0.813951
5,133,0.817101
5,134,0.814488
5,135,0.814162
5,136,0.810692
5,137,0.816897
5,138,0.814710
5,139,0.811650
5,140,0.810750
5,141,0.812748
5,142,0.810961
6,0,0.852822
6,1,0.829732
6,2,0.828119
6,3,0.828156
6,4,0.828373
6,5,0.825265
6,6,0.821894
6,7,0.818185
6,8,0.817703
6,9,0.820472
6,10,0.819988
6,11,0.826616
6,12,0.824828
6,13,0.828103
6,14,0.825094
6,15,0.828359
6,16,0.827806
6,17,0.828166
6,18,0.826648
6,19,0.827720
6,20,0.818653
6,21,0.822737
6,22,0.818969
6,23,0.824327
6,24,0.828127
6,25,0.820737
6,26,0.817187
6,27,0.816193
6,28,0.813855
6,29,0.813365
6,30,0.814311
6,31,0.815697
6,32,0.817850
6,33,0.815117
6,34,0.815017
6,35,0.814587
6,36,0.815300
6,37,0.816205
6,38,0.815919
6,39,0.816080
6,40,0.818170
6,41,0.820910
6,42,0.826055
6,43,0.823879
6,44,0.826312
7,0,1.066870
7,1,1.039937
7,2,1.041959
7,3,1.042607
7,4,1.041841
7,5,1.042865
7,6,1.044650
7,7,1.040530
7,8,1.039617
7,9,1.039976
7,10,1.039610
7,11,1.043432
7,12,1.042581
7,13,1.042575
7,14,1.041922
7,15,1.041615
7,16,1.045059
7,17,1.042062
7,18,1.048026
7,19,1.048929
7,20,1.049992
7,21,1.049459
7,22,1.051696
7,23,1.046564
7,24,1.045505
7,25,1.045555
7,26,1.040552
7,27,1.046117
7,28,1.046226
7,29,1.046550
7,30,1.046745
7,31,1.043435
7,32,1.045183
7,33,1.048571
7,34,1.046981
7,35,1.046268
7,36,1.044658
7,37,1.044719
7,38,1.044258
7,39,1.041201
7,40,1.040787
7,41,1.046348
7,42,1.040996
7,43,1.033498
7,44,1.028342
7,45,1.027615
7,46,1.027594
7,47,1.036054
7,48,1.038280
7,49,1.036581
7,50,1.039436
7,51,1.036822
7,52,1.037805
7,53,1.037758
7,54,1.036313
7,55,1.034991
7,56,1.040205
7,57,1.037636
7,58,1.036932
7,59,1.035067
7,60,1.033560
7,61,1.033373
7,62,1.044873
7,63,1.044638
7,64,1.045832
7,65,1.048317
7,66,1.051267
7,67,1.041989
7,68,1.045692
7,69,1.049146
7,70,1.045680
7,71,1.046704
7,72,1.049726
7,73,1.047079
7,74,1.047571
7,75,1.048251
7,76,1.048493
7,77,1.049545
7,78,1.045771
7,79,1.036506
7,80,1.032879
7,81,1.025959
7,82,1.028291
7,83,1.048009
7,84,1.045628
7,85,1.048295
7,86,1.047741
7,87,1.051323
7,88,1.049251
7,89,1.043372
7,90,1.043925
7,91,1.044242
7,92,1.038312
7,93,1.038116
7,94,1.039143
7,95,1.040009
7,96,1.037804
