0.3730028619855076	0.4872563241738108	0.4563627524241564	0.4753659998317736	0.4574143457250506	0.4903840240391644	0.4779077372579396	0.5757797232336285	0.4836695039664570	0.5095463502659574	
0.5078760702337266	0.4875538175848373	0.4625452327634800	0.4907991651040274	0.4638880465801293	0.3694598164949357	0.4780959521697996	0.5535665206277096	0.4991701982314557	0.5123273648363392	
0.5091378153044056	0.4771816749148384	0.4511723856179990	0.3499787292217819	0.4568143383855516	0.4839240019415601	0.4748040009786228	0.5560178466012783	0.4931935841001475	0.4871639078688677	
0.5141302285988752	0.5050781713072185	0.4828235539298548	0.5058041602404977	0.4936251712694551	0.5455411763866537	0.4726344723126367	0.4801976330654932	0.5150682923961827	0.5109129604110081	
0.4915090566683478	0.3519191974507148	0.4696730988145502	0.4824433824328320	0.4548414659831562	0.4850666379791391	0.4790777263010626	0.5399975642561144	0.4783929327454703	0.4919849269301967	
0.5042032124088216	0.4895557013588391	0.4756361202824106	0.4820476225843599	0.3164445048845244	0.4962261079687731	0.4784263375104496	0.5210213017508485	0.4942525327675126	0.5058340458297532	
0.5039265793560866	0.4895520353791187	0.4595896554118900	0.5004328851288420	0.4574416206511220	0.4936318939392015	0.5059097867867409	0.5823838833081796	0.4850985463699952	0.3871749368375658	
0.4400682910010837	0.4756706909207522	0.4664288827725672	0.4531097041582069	0.4458608952836707	0.4306614779370307	0.4548464254540044	0.4514223229666002	0.4437355364349030	0.4115679695358920	
0.4888261578611921	0.4698153640028802	0.3277775198464911	0.4850598660488080	0.4426695604583993	0.4827846075750148	0.4763158964731103	0.5141546344273927	0.4861747529408865	0.4868002939272093	
0.5121939118257234	0.4899596621614185	0.4557083858608800	0.4767556025598636	0.4574953708499869	0.4866632924876896	0.4781822264129734	0.5523390574875706	0.3507837135885833	0.5119027622192130	
