0.4709044916678459	0.5679394996641641	0.5786814808886056	0.5779708671358260	0.5406746645129730	0.3021940718057028	0.5609590002348457	0.6511600226115721	0.5846299852940204	0.4594860575347084	
0.4736854769886428	0.3291485041157861	0.5593865290527492	0.5501466582157337	0.5139423047835551	0.5293678027985570	0.5391700724302437	0.7011211321486229	0.6046808101343196	0.4688190609700710	
0.4708087543527763	0.5610406775017521	0.5339940777287104	0.5252855516879571	0.2885078419651076	0.5096847065420211	0.5244844969314889	0.6302447031805709	0.5758376343501482	0.4560886203293358	
0.5298861983951069	0.4837828924596255	0.4629904769494135	0.4668790230137529	0.5296349872502260	0.4784264134394910	0.4944512266916990	0.5017795820960784	0.4529007750155056	0.4998073454550363	
0.2639171195518583	0.5448594213845762	0.5477945415498710	0.5472972084135416	0.5376571391233317	0.5454828784326397	0.5436178837718441	0.5684948025633654	0.5499870751132310	0.4457237688403248	
0.4735900344479173	0.5762326129990867	0.5910380311906233	0.3268726916218088	0.5413057001717605	0.5251182627815524	0.5684837525708542	0.6882781157058513	0.5997147771334247	0.4665989775200792	
0.4743978529270389	0.5817532952654360	0.3425841295188868	0.5525195290931089	0.5419098752622480	0.5314483862170067	0.5719140393516934	0.7089822184688098	0.6085290145587884	0.4702440964027574	
0.5437341149437046	0.5896875296803596	0.6103717121683073	0.6067726101180074	0.5431968533117589	0.5942679152568385	0.5788999554330255	0.5724843526465234	0.6211911535690684	0.5744665946799064	
0.5383909077041243	0.5525351967954382	0.5597234383055260	0.5594887881914729	0.5396836089077031	0.5548262363530864	0.5503552449490050	0.5994810895526123	0.5628913512250706	0.2572422202824465	
0.4726674190179381	0.5733467697000157	0.5506633486096324	0.5418809443541913	0.5406781339190079	0.5232949037021005	0.3121573016066887	0.6769402421044731	0.5955071897423597	0.4643173270027153	
