0,0,0.578322
0,1,0.564480
0,2,0.564538
0,3,0.563543
0,4,0.563824
0,5,0.627000
0,6,0.626427
0,7,0.628370
0,8,0.627100
0,9,0.626760
0,10,0.627196
0,11,0.626155
0,12,0.628519
0,13,0.626535
0,14,0.626116
0,15,0.626399
0,16,0.625474
0,17,0.627363
0,18,0.626206
0,19,0.625249
0,20,0.626278
0,21,0.624301
0,22,0.625537
0,23,0.624191
0,24,0.623619
0,25,0.625071
0,26,0.624397
0,27,0.625255
0,28,0.624306
0,29,0.624236
0,30,0.625417
0,31,0.624366
0,32,0.624634
0,33,0.623887
0,34,0.624613
0,35,0.626089
0,36,0.625626
0,37,0.631048
0,38,0.630039
0,39,0.628123
1,0,0.603977
1,1,0.602084
1,2,0.599554
1,3,0.599113
1,4,0.598987
2,0,0.592207
2,1,0.578414
2,2,0.584628
2,3,0.581574
2,4,0.582202
3,0,0.579191
3,1,0.568979
3,2,0.572395
3,3,0.569500
3,4,0.570658
4,0,0.642525
4,1,0.627814
4,2,0.631884
4,3,0.633573
4,4,0.631778
4,5,0.632637
4,6,0.630688
5,0,0.641552
5,1,0.628710
5,2,0.625169
5,3,0.626831
5,4,0.626687
5,5,0.628596
5,6,0.629060
5,7,0.626607
5,8,0.631037
5,9,0.635528
5,10,0.630011
5,11,0.635469
5,12,0.631735
5,13,0.632634
5,14,0.630876
5,15,0.635551
5,16,0.633557
5,17,0.632473
5,18,0.631561
5,19,0.631932
5,20,0.632029
5,21,0.630092
5,22,0.630620
5,23,0.631306
5,24,0.630951
5,25,0.631071
5,26,0.630846
5,27,0.632092
5,28,0.635839
6,0,0.732148
6,1,0.712954
6,2,0.714581
6,3,0.713576
6,4,0.711138
6,5,0.713248
6,6,0.708961
6,7,0.710033
6,8,0.707135
6,9,0.706087
6,10,0.705413
6,11,0.707114
6,12,0.707858
6,13,0.707449
6,14,0.706466
6,15,0.704463
6,16,0.706555
6,17,0.704861
6,18,0.707493
6,19,0.706644
6,20,0.707100
6,21,0.705632
6,22,0.706064
6,23,0.705150
6,24,0.706269
6,25,0.708378
6,26,0.707675
6,27,0.713104
6,28,0.712540
6,29,0.716668
6,30,0.715297
6,31,0.717028
6,32,0.715947
6,33,0.717599
6,34,0.720060
6,35,0.722742
6,36,0.722866
6,37,0.723352
7,0,0.841699
7,1,0.824875
7,2,0.824955
7,3,0.823966
7,4,0.823790
8,0,1.067786
8,1,1.046570
8,2,1.040648
8,3,1.039412
8,4,1.036268
8,5,1.036334
8,6,1.044883
8,7,1.048325
8,8,1.048313
8,9,1.048976
8,10,1.048176
8,11,1.043234
8,12,1.047749
8,13,1.047977
8,14,1.046702
8,15,1.053258
8,16,1.052648
8,17,1.053296
8,18,1.057839
8,19,1.059654
8,20,1.059725
8,21,1.048543
8,22,1.038430
8,23,1.036878
8,24,1.046495
8,25,1.055061
8,26,1.055883
8,27,1.058169
8,28,1.055232
8,29,1.053997
8,30,1.055871
8,31,1.056988
8,32,1.054062
8,33,1.053653
8,34,1.052093
8,35,1.052406
8,36,1.057116
8,37,1.054450
8,38,1.056332
8,39,1.058546
8,40,1.058305
8,41,1.055729
8,42,1.059358
8,43,1.061763
8,44,1.058882
8,45,1.059354
8,46,1.055530
8,47,1.056013
8,48,1.060346
8,49,1.046590
8,50,1.042216
8,51,1.046364
8,52,1.047204
8,53,1.045446
8,54,1.048834
8,55,1.047809
8,56,1.049916
8,57,1.051177
8,58,1.044009
