0.5385025569753397	0.5530198698160105	0.5590204380942717	0.5593286620642871	0.5383876403940048	0.5543968189851867	0.5507431278526146	0.5990745304924937	0.5629726271344340	0.2574895878921029	
0.5433247528307057	0.5901511867771604	0.6109382604380840	0.6070026920949857	0.5426381870506999	0.5937219759018409	0.5787076940438941	0.5720593231017645	0.6220056007659409	0.5740789942603868	
0.4729153780519628	0.5684571368234422	0.5642298469555775	0.4228263055994076	0.4162676168711632	0.5178271243617870	0.5471152319862382	0.6607415920995184	0.5885736996796700	0.4621398571176478	
0.4708802613349150	0.5677577010721003	0.5784122981716838	0.5779911362792020	0.5417288828301121	0.3021781008942567	0.5610012814332964	0.6519688589658680	0.5847914145010107	0.4599765095242257	
0.4732010961645294	0.3288064602626835	0.5593229472195130	0.5500807334518676	0.5139340110683542	0.5293379716494386	0.5394742938778319	0.7012721515853186	0.6048032475659461	0.4692800808439606	
0.5300209976352904	0.4841606812910149	0.4630705361154885	0.4669383402038642	0.5294870630538056	0.4785206772436692	0.4944317650864043	0.5022315613632548	0.4532802498864522	0.4994966753838150	
0.4732522181710344	0.5792512546872685	0.4943619559854786	0.5511371502970108	0.5418910200624771	0.5286084228975255	0.3177202819693433	0.6998900440663141	0.6133022632211383	0.4694821778548376	
0.4729473604495141	0.5667387227752143	0.6066842926487758	0.5320963881699999	0.5393343466801188	0.5177065418633950	0.3079628219788986	0.6532310136752246	0.5787716319416190	0.4590662218279517	
0.2644099493147738	0.5447386493771755	0.5479188725405572	0.5467300375981503	0.5378756940355592	0.5451722685191530	0.5435114317210646	0.5691133362527824	0.5503840266458023	0.4457136743055035	
0.4740966535223523	0.5818370620250081	0.3426830137775816	0.5525457198838511	0.5405833337176703	0.5313235530615864	0.5721685157445587	0.7081569031548671	0.6085863573362797	0.4704719096111176	
