0.5674448428415434	0.4720483128469641	0.5119152688371820	0.5116455848324627	0.5262381559408099	0.6173576598137774	0.5672841429121100	0.5166870119969019	0.5383257574632407	0.3892574112869499	
0.5583153025120210	0.4869348922484956	0.3902626820902830	0.5558016279384738	0.5318704332057678	0.5861037364200623	0.5594376369143739	0.5365253614674569	0.5406371068631178	0.5545608733104249	
0.5317039318513095	0.3514523920485466	0.5293374977214246	0.5439592623366057	0.5368051550410072	0.5327212146503234	0.5352899980949357	0.5245206321012195	0.5341283330570112	0.5400054319340497	
0.5806458100365067	0.5318220435094295	0.5934171052670342	0.5412139347604574	0.5486546861430022	0.5532912906788906	0.5805612934002546	0.5493224857329257	0.5600388477599892	0.5631227112365412	
0.5518392312085889	0.4765287522269566	0.5126486743918953	0.5141718334218374	0.3687783244382578	0.5715797800777281	0.5453726859404877	0.5085136825640491	0.5250140704808623	0.5445045868325651	
0.5521261719120106	0.4849342506591853	0.5031790860533386	0.5376083594050068	0.5386469389292039	0.5753669278251501	0.5692949888536049	0.3692855258079302	0.5403083061038468	0.5409966743653843	
0.5621280858802783	0.4745767931791448	0.5183220336153034	0.5147517677678720	0.5383602668080318	0.6107315579917605	0.5572450795690069	0.5134712564683781	0.3710758067807835	0.5483876761539994	
0.5475168184430023	0.4741331656225445	0.4850243399124922	0.3657667897523060	0.5319514785124537	0.5650302256456654	0.5482226668362883	0.5094664657832867	0.5374119970845355	0.5465179819993941	
0.4481890819464416	0.5327755712010160	0.4988436170037824	0.5166789099611184	0.5203744415502245	0.5016221698851088	0.4776341450594707	0.5109229388617273	0.4995887539198944	0.4955642714664273	
0.5781654866523429	0.4821536175658697	0.5170987569167869	0.5178339468074680	0.5295310009372147	0.6366692780897080	0.4080702469860435	0.5061312837698483	0.5437234266893615	0.5474399317692926	
