1,44,7,13710.769327
1,45,5,13710.769262
2,0,136700,19207.792328
2,1,95997,15564.320831
2,2,42635,14306.857320
2,3,23167,13981.643333
2,4,14151,13876.148777
2,5,10049,13830.449002
2,6,7922,13804.008231
2,7,6633,13785.424325
2,8,5683,13770.961124
2,9,4822,13759.771838
2,10,3936,13751.058697
2,11,3276,13744.890256
2,12,2641,13740.653867
2,13,2198,13737.728916
2,14,1761,13735.759810
2,15,1426,13734.445127
2,16,1173,13733.568204
2,17,939,13732.955835
2,18,775,13732.571319
2,19,585,13732.336654
2,20,537,13732.193594
2,21,404,13732.089571
2,22,320,13732.017813
2,23,266,13731.977293
2,24,222,13731.950618
2,25,185,13731.930990
2,26,135,13731.916937
2,27,113,13731.906962
2,28,101,13731.900900
2,29,78,13731.896513
2,30,61,13731.893783
2,31,50,13731.892041
2,32,36,13731.891020
2,33,37,13731.890392
2,34,24,13731.889837
2,35,23,13731.889593
2,36,15,13731.889332
2,37,12,13731.889224
2,38,10,13731.889164
2,39,6,13731.889102
2,40,12,13731.889066
2,41,11,13731.888981
2,42,11,13731.888901
2,43,8,13731.888808
2,44,7,13731.888736
2,45,1,13731.888706
3,0,131734,18764.698872
3,1,86663,15726.892345
3,2,40912,14792.991756
3,3,25871,14523.370387
3,4,19517,14399.346778
3,5,15928,14320.319405
3,6,13165,14264.339075
3,7,10765,14227.786962
3,8,9034,14204.001771
3,9,7929,14186.626098
3,10,7024,14173.267606
3,11,6708,14161.884838
3,12,6544,14151.075292
3,13,6816,14139.438953
3,14,7722,14124.118523
3,15,9321,14100.330610
3,16,11363,14060.203237
3,17,13111,13995.026849
3,18,12827,13904.771673
3,19,10663,13821.450431
3,20,8152,13770.043170
3,21,5704,13745.069281
3,22,4010,13733.473087
3,23,2936,13728.164875
3,24,2239,13725.400454
3,25,1762,13723.783642
3,26,1380,13722.778150
3,27,1037,13722.188600
3,28,851,13721.832800
3,29,678,13721.589085
3,30,538,13721.429632
3,31,394,13721.336402
3,32,290,13721.288500
3,33,233,13721.261303
3,34,191,13721.245396
3,35,145,13721.235210
3,36,114,13721.228303
3,37,93,13721.223667
3,38,77,13721.221087
3,39,63,13721.219397
3,40,38,13721.218313
3,41,33,13721.217696
3,42,16,13721.217393
3,43,10,13721.217270
3,44,9,13721.217215
3,45,6,13721.217157
3,46,12,13721.217099
3,47,7,13721.216996
3,48,5,13721.216956
3,49,3,13721.216939
3,50,5,13721.216926
3,51,3,13721.216909
3,52,2,13721.216903
3,53,2,13721.216898
4,0,139473,18068.510315
4,1,78269,15286.319418
4,2,36696,14572.678662
4,3,27347,14342.939321
4,4,22904,14183.788622
4,5,18499,14064.826408
4,6,14640,13984.756612
4,7,11560,13932.595029
4,8,9231,13898.831128
4,9,7707,13876.686917
4,10,6550,13861.224697
4,11,5921,13849.423694
4,12,5534,13839.242130
4,13,5578,13828.874186
4,14,5628,13817.166578
4,15,5718,13804.184576
4,16,5534,13789.962860
4,17,5194,13776.495558
4,18,4791,13764.124962
4,19,4268,13753.973478
4,20,3656,13745.903774
4,21,2899,13740.143244
4,22,2386,13736.156177
4,23,1960,13733.477677
4,24,1618,13731.676924
4,25,1226,13730.514649
4,26,917,13729.856348
4,27,792,13729.441106
4,28,610,13729.177854
4,29,494,13729.019873
4,30,429,13728.913065
4,31,359,13728.837809
4,32,304,13728.781493
4,33,238,13728.737363
4,34,184,13728.712776
4,35,152,13728.697720
4,36,139,13728.686961
4,37,115,13728.677713
4,38,106,13728.671655
4,39,85,13728.666205
4,40,70,13728.662777
4,41,56,13728.660271
4,42,46,13728.659013
4,43,31,13728.658067
4,44,30,13728.657604
4,45,19,13728.657170
4,46,14,13728.656976
4,47,9,13728.656841
4,48,9,13728.656762
4,49,7,13728.656713
4,50,7,13728.656667
4,51,6,13728.656633
4,52,9,13728.656582
4,53,11,13728.656505
4,54,12,13728.656395
4,55,10,13728.656282
4,56,5,13728.656186
4,57,6,13728.656151
4,58,3,13728.656104
4,59,1,13728.656088
4,60,2,13728.656085
4,61,2,13728.656077
4,62,2,13728.656070
5,0,125696,19153.838255
5,1,90229,15962.589042
5,2,43020,14844.881102
5,3,24576,14551.787378
5,4,16521,14444.579941
5,5,12409,14388.022725
5,6,10645,14348.930866
5,7,9834,14318.487873
5,8,9216,14293.520906
5,9,8725,14272.599890
5,10,7990,14254.651288
5,11,7648,14239.206601
5,12,7456,14225.042486
5,13,7616,14211.450509
5,14,8463,14196.249841
5,15,9541,14175.358900
5,16,10477,14145.833368
5,17,10874,14106.407611
5,18,10741,14065.506685
5,19,10271,14030.110615
5,20,10036,13995.264045
5,21,10146,13957.514710
5,22,10142,13915.749540
5,23,9891,13872.499795
5,24,8996,13831.409998
5,25,7524,13798.750241
5,26,6048,13776.146230
5,27,4921,13760.989490
5,28,3942,13751.044442
5,29,3141,13744.730772
5,30,2462,13740.585990
5,31,1944,13738.106150
5,32,1512,13736.526565
5,33,1286,13735.468118
5,34,1040,13734.778058
5,35,787,13734.305640
5,36,603,13734.002054
5,37,463,13733.831579
5,38,369,13733.728136
5,39,313,13733.660845
5,40,245,13733.611417
5,41,206,13733.582374
5,42,165,13733.563978
5,43,125,13733.552924
5,44,114,13733.545374
5,45,95,13733.539314
5,46,83,13733.534588
5,47,60,13733.531653
5,48,50,13733.529764
5,49,36,13733.528622
5,50,28,13733.527859
5,51,17,13733.527566
5,52,16,13733.527345
5,53,14,13733.527191
5,54,16,13733.527067
5,55,17,13733.526903
5,56,7,13733.526770
5,57,3,13733.526711
5,58,2,13733.526693
5,59,1,13733.526683
5,60,3,13733.526678
5,61,4,13733.526665
6,0,120448,16967.322704
6,1,63353,15123.082511
6,2,40145,14582.612598
6,3,32301,14272.829221
6,4,24844,14042.891664
6,5,18060,13902.490472
6,6,13265,13828.361860
6,7,10322,13785.722719
6,8,8414,13756.883433
6,9,6713,13735.709070
6,10,5287,13720.774742
6,11,4221,13710.778219
6,12,3266,13704.313718
6,13,2518,13700.291147
6,14,2028,13697.834157
6,15,1646,13696.172006
6,16,1272,13695.085013
6,17,1010,13694.405688
6,18,831,13694.000608
6,19,665,13693.726047
6,20,481,13693.547213
6,21,380,13693.453669
6,22,353,13693.390197
6,23,287,13693.337061
6,24,258,13693.301525
6,25,205,13693.276656
6,26,148,13693.261183
6,27,87,13693.253473
6,28,70,13693.250555
6,29,67,13693.248785
6,30,55,13693.246875
6,31,50,13693.245060
6,32,44,13693.243765
6,33,39,13693.242765
6,34,17,13693.242061
6,35,19,13693.241841
6,36,19,13693.241674
6,37,17,13693.241490
6,38,22,13693.241273
6,39,14,13693.240933
6,40,17,13693.240680
6,41,10,13693.240512
6,42,14,13693.240429
6,43,9,13693.240361
6,44,8,13693.240308
6,45,7,13693.240262
6,46,6,13693.240231
6,47,4,13693.240212
6,48,2,13693.240197
6,49,1,13693.240189
7,0,110826,16919.317164
7,1,58377,15299.471249
7,2,34333,14864.361907
7,3,25048,14691.642972
7,4,19755,14592.641964
7,5,16936,14526.205876
7,6,16614,14471.227943
7,7,18334,14410.407902
7,8,20688,14329.055164
7,9,22502,14217.557655
7,10,22291,14082.629594
7,11,19423,13942.355841
7,12,14689,13824.624015
7,13,9791,13760.200662
7,14,6375,13733.865670
7,15,4179,13723.722718
7,16,2735,13719.484829
7,17,1847,13717.507152
7,18,1313,13716.525370
7,19,992,13716.024820
7,20,751,13715.708631
7,21,561,13715.525004
7,22,474,13715.401018
7,23,343,13715.324777
7,24,245,13715.280429
7,25,192,13715.257277
7,26,154,13715.240709
7,27,153,13715.228556
7,28,124,13715.218565
7,29,114,13715.211377
7,30,113,13715.205139
7,31,76,13715.200194
7,32,66,13715.197842
7,33,62,13715.195636
7,34,42,13715.193937
7,35,35,13715.192852
7,36,23,13715.192225
7,37,22,13715.191847
7,38,20,13715.191570
7,39,21,13715.191330
7,40,14,13715.191161
7,41,7,13715.191082
7,42,6,13715.191044
7,43,2,13715.191020
8,0,134903,18972.274182
8,1,92286,16028.493722
8,2,47732,15038.368328
8,3,32241,14736.344579
8,4,28513,14555.092917
8,5,26204,14383.704247
8,6,22984,14232.488631
8,7,19194,14115.287977
8,8,15574,14030.443381
8,9,12723,13970.680216
8,10,10309,13928.241735
8,11,8735,13897.705610
8,12,7445,13874.186256
8,13,6728,13854.115799
8,14,6386,13835.356396
8,15,6033,13816.568055
8,16,5799,13798.586290
8,17,5442,13781.379799
8,18,4889,13766.229875
8,19,4079,13754.746261
8,20,3292,13746.959535
8,21,2592,13742.215065
8,22,1981,13739.442635
8,23,1478,13737.996095
8,24,1159,13737.211595
8,25,859,13736.760598
8,26,673,13736.492731
8,27,510,13736.339259
8,28,364,13736.250918
8,29,277,13736.200056
8,30,228,13736.170465
8,31,189,13736.153272
8,32,147,13736.140966
8,33,115,13736.133900
8,34,81,13736.129281
8,35,65,13736.126984
8,36,54,13736.125428
8,37,40,13736.124449
8,38,33,13736.123769
8,39,24,13736.123340
8,40,18,13736.123129
8,41,23,13736.122925
8,42,31,13736.122646
8,43,28,13736.122181
8,44,17,13736.121741
8,45,18,13736.121452
8,46,8,13736.121257
8,47,4,13736.121172
8,48,7,13736.121126
8,49,5,13736.121081
8,50,3,13736.121050
8,51,5,13736.121031
8,52,4,13736.121002
8,53,3,13736.120981
8,54,2,13736.120976
9,0,127197,19265.446717
9,1,89061,15961.666525
9,2,43521,14937.756051
9,3,27755,14660.509839
9,4,22353,14518.145450
9,5,18788,14406.052314
9,6,16179,14323.769706
9,7,14973,14265.098727
9,8,15383,14207.772913
9,9,15996,14132.323282
9,10,15279,14037.692307
9,11,13371,13950.608623
9,12,10466,13890.085455
9,13,7651,13856.113500
9,14,5614,13839.012163
9,15,4024,13830.792151
9,16,3063,13826.617637
9,17,2492,13824.227762
9,18,2055,13822.593592
9,19,1800,13821.378910
9,20,1589,13820.385784
9,21,1463,13819.605288
9,22,1392,13818.889060
9,23,1272,13818.217078
9,24,1218,13817.616443
9,25,1165,13817.048491
9,26,1094,13816.518623
9,27,1100,13816.016195
9,28,1131,13815.511624
9,29,1145,13814.998870
9,30,1247,13814.410050
9,31,1304,13813.710293
9,32,1404,13812.893270
9,33,1550,13811.981860
9,34,1649,13810.870200
9,35,1804,13809.590054
9,36,2035,13807.971662
9,37,2263,13806.012610
9,38,2635,13803.419980
9,39,2990,13799.922049
9,40,3409,13795.470082
9,41,3911,13789.711902
9,42,4509,13782.035760
9,43,4948,13771.786535
9,44,5291,13759.411538
9,45,5442,13745.324486
9,46,5309,13730.789198
9,47,4740,13717.351166
9,48,3955,13706.931183
9,49,3214,13700.024090
9,50,2452,13695.924733
9,51,1889,13693.565222
9,52,1424,13692.280179
9,53,1096,13691.573270
9,54,860,13691.182437
9,55,606,13690.969924
9,56,456,13690.850622
9,57,340,13690.790319
9,58,255,13690.754653
9,59,213,13690.730972
9,60,152,13690.717597
9,61,125,13690.710545
9,62,128,13690.704889
9,63,119,13690.699988
9,64,88,13690.696151
9,65,68,13690.694032
9,66,56,13690.692505
9,67,45,13690.691408
9,68,32,13690.690653
9,69,29,13690.690178
9,70,24,13690.689840
9,71,12,13690.689627
9,72,9,13690.689544
9,73,9,13690.689488
9,74,7,13690.689431
9,75,4,13690.689370
10,0,132995,17720.108954
10,1,72850,15253.709357
10,2,37011,14577.947309
10,3,25361,14329.494206
10,4,18731,14188.311022
10,5,14707,14103.862120
10,6,12264,14047.988657
10,7,11057,14005.175433
10,8,9669,13966.683895
10,9,8361,13934.179757
10,10,7018,13909.602152
10,11,5721,13893.670859
10,12,4627,13883.659929
10,13,3772,13877.324367
10,14,3043,13873.409762
10,15,2489,13870.921506
10,16,2101,13869.249599
10,17,1927,13867.931690
10,18,1885,13866.724946
10,19,1826,13865.480556
10,20,1920,13864.202345
10,21,1869,13862.842174
10,22,1910,13861.472875
10,23,2035,13860.019993
10,24,2120,13858.364408
10,25,2201,13856.548995
10,26,2289,13854.585748
10,27,2340,13852.588192
10,28,2391,13850.477227
10,29,2506,13848.267196
10,30,2625,13845.807310
10,31,2721,13843.101765
10,32,2847,13840.143038
10,33,3066,13836.870170
10,34,3479,13832.732626
10,35,3739,13827.522753
10,36,4127,13821.250460
10,37,4484,13813.342228
10,38,5018,13803.401030
10,39,5351,13791.004295
10,40,5585,13776.859501
10,41,5421,13761.925344
10,42,4960,13748.393692
10,43,4143,13737.347330
10,44,3265,13730.230618
10,45,2458,13726.097117
10,46,1897,13723.785596
10,47,1396,13722.576378
10,48,1021,13721.918503
10,49,769,13721.560085
10,50,567,13721.371792
10,51,456,13721.262323
10,52,407,13721.188879
10,53,319,13721.132231
10,54,234,13721.097269
10,55,220,13721.078782
10,56,196,13721.063003
10,57,150,13721.050453
10,58,129,13721.042134
10,59,92,13721.036148
10,60,73,13721.033358
10,61,57,13721.031456
10,62,48,13721.030057
10,63,44,13721.029110
10,64,30,13721.028422
10,65,21,13721.028079
10,66,10,13721.027902
10,67,10,13721.027836
10,68,7,13721.027775
10,69,7,13721.027740
10,70,7,13721.027687
10,71,4,13721.027622
10,72,5,13721.027604
10,73,5,13721.027570
10,74,4,13721.027521
10,75,2,13721.027500
10,76,1,13721.027492
