0,0,0.589663
0,1,0.578390
0,2,0.574964
0,3,0.579483
0,4,0.575406
0,5,0.602983
0,6,0.607785
0,7,0.603933
0,8,0.606682
0,9,0.603551
0,10,0.604930
0,11,0.603388
0,12,0.603697
0,13,0.607826
0,14,0.608876
0,15,0.605355
0,16,0.608254
0,17,0.606464
0,18,0.606906
0,19,0.609959
0,20,0.604822
0,21,0.609446
0,22,0.607539
0,23,0.611393
0,24,0.616119
0,25,0.610852
0,26,0.613435
0,27,0.611610
0,28,0.612484
0,29,0.614206
0,30,0.611950
0,31,0.613837
0,32,0.613316
0,33,0.611428
0,34,0.614664
0,35,0.611276
0,36,0.607673
0,37,0.603944
0,38,0.597839
0,39,0.600651
0,40,0.602007
0,41,0.599504
0,42,0.602716
0,43,0.598467
1,0,0.690607
1,1,0.674085
1,2,0.677181
1,3,0.676983
1,4,0.677480
1,5,0.689163
1,6,0.679107
1,7,0.682015
1,8,0.681484
1,9,0.684270
1,10,0.683081
1,11,0.680813
1,12,0.682099
1,13,0.679830
1,14,0.682672
1,15,0.678977
1,16,0.681624
1,17,0.681449
1,18,0.686677
1,19,0.681392
1,20,0.678494
1,21,0.683740
1,22,0.676860
1,23,0.677593
1,24,0.676294
1,25,0.677629
1,26,0.683287
1,27,0.676530
1,28,0.687723
1,29,0.677404
1,30,0.678113
1,31,0.677138
1,32,0.682123
1,33,0.680676
1,34,0.684447
1,35,0.682438
1,36,0.679278
1,37,0.682386
1,38,0.682612
1,39,0.679622
1,40,0.680814
1,41,0.679657
1,42,0.679672
1,43,0.681090
1,44,0.689620
1,45,0.679669
1,46,0.680158
1,47,0.678229
1,48,0.681750
1,49,0.680295
1,50,0.682953
1,51,0.683404
1,52,0.680524
1,53,0.686743
1,54,0.683077
1,55,0.684346
1,56,0.681813
1,57,0.685172
1,58,0.677715
1,59,0.679213
1,60,0.682384
1,61,0.683122
1,62,0.681798
1,63,0.678773
1,64,0.681293
1,65,0.680403
1,66,0.683712
1,67,0.685636
1,68,0.684292
1,69,0.685096
1,70,0.686990
1,71,0.683130
1,72,0.681427
1,73,0.684649
1,74,0.683714
1,75,0.680850
1,76,0.686125
1,77,0.680601
1,78,0.682967
1,79,0.681133
1,80,0.680985
1,81,0.674156
1,82,0.680499
