0,0,0.584258
0,1,0.577389
0,2,0.580282
0,3,0.580944
0,4,0.587601
0,5,0.581034
0,6,0.586655
0,7,0.583159
0,8,0.586195
0,9,0.581160
0,10,0.582157
0,11,0.582511
0,12,0.584620
0,13,0.580533
0,14,0.580199
0,15,0.582289
0,16,0.581985
0,17,0.583229
0,18,0.583504
0,19,0.583857
0,20,0.590180
0,21,0.579304
0,22,0.576383
0,23,0.576768
0,24,0.576433
0,25,0.575636
0,26,0.575770
0,27,0.575173
0,28,0.576047
0,29,0.581694
0,30,0.577664
0,31,0.574576
0,32,0.573941
1,0,0.654132
1,1,0.647388
1,2,0.644064
1,3,0.646182
1,4,0.644895
1,5,0.639834
1,6,0.639070
1,7,0.638621
1,8,0.639798
1,9,0.637572
1,10,0.640194
1,11,0.641122
1,12,0.637897
1,13,0.642103
1,14,0.638382
1,15,0.639926
1,16,0.642943
1,17,0.638760
1,18,0.638529
1,19,0.639956
1,20,0.640933
1,21,0.641658
1,22,0.636265
1,23,0.638643
1,24,0.635892
1,25,0.636875
1,26,0.636726
2,0,0.772818
2,1,0.767469
2,2,0.771466
2,3,0.773457
2,4,0.770656
2,5,0.775494
2,6,0.772635
2,7,0.774531
2,8,0.771069
2,9,0.774739
2,10,0.774787
2,11,0.778663
2,12,0.773268
2,13,0.773114
2,14,0.777444
2,15,0.773009
2,16,0.777185
2,17,0.776255
2,18,0.774427
2,19,0.760720
2,20,0.764994
2,21,0.764072
2,22,0.766913
2,23,0.767173
2,24,0.767834
2,25,0.766091
2,26,0.766348
2,27,0.765746
2,28,0.766544
3,0,0.966546
3,1,0.958341
3,2,0.966449
3,3,0.965830
3,4,0.965798
3,5,0.966834
3,6,0.972729
3,7,0.976044
3,8,0.972393
3,9,0.976846
3,10,0.971879
3,11,0.960099
3,12,0.946070
3,13,0.953537
3,14,0.962728
3,15,0.963855
3,16,0.962940
3,17,0.958499
3,18,0.958062
3,19,0.959841
3,20,0.959701
3,21,0.959266
3,22,0.957759
3,23,0.956436
3,24,0.960178
3,25,0.960101
4,0,1.268463
4,1,1.255184
4,2,1.257588
4,3,1.256130
4,4,1.260130
4,5,1.263263
4,6,1.264980
4,7,1.266682
4,8,1.268730
4,9,1.270777
4,10,1.280729
4,11,1.280096
4,12,1.278930
4,13,1.276380
4,14,1.274728
4,15,1.278081
4,16,1.278504
4,17,1.278487
4,18,1.277419
4,19,1.277118
4,20,1.276352
4,21,1.278682
4,22,1.279916
4,23,1.283225
4,24,1.283516
4,25,1.285130
4,26,1.285908
4,27,1.278747
5,0,1.912146
5,1,1.907970
5,2,1.910009
5,3,1.913396
5,4,1.913431
5,5,1.913473
5,6,1.912511
5,7,1.913317
5,8,1.909070
5,9,1.897773
5,10,1.888949
5,11,1.886308
5,12,1.887581
5,13,1.892810
5,14,1.908532
5,15,1.918491
5,16,1.918893
5,17,1.913571
5,18,1.890451
5,19,1.899630
5,20,1.897478
