0.5069981526963434	0.5053695189868264	0.4851451076822385	0.3262458346877444	0.5059879661022808	0.4606885117537665	0.5125751717305577	0.5940733025173166	0.4523991518661344	0.4995207555160029	
0.5032676325803945	0.5462364524751256	0.3180127287011031	0.5053454656438539	0.5082508377924148	0.4635749945870632	0.5393955614042518	0.5836541825475794	0.4725972527069245	0.5201569168563834	
0.5068499355421059	0.5286241745281319	0.5179570321567610	0.5085576828407204	0.5048080703046366	0.3074106300834846	0.5301880305349181	0.5885765888562206	0.5061627677808878	0.5270769066137900	
0.5096525556949592	0.3608300290673427	0.4754455690133544	0.5105013142135777	0.4998645011117426	0.4696287863610890	0.5445809527241358	0.6297133895549725	0.4590649727544791	0.5025258579691065	
0.5143384225687049	0.5591063443046956	0.5419689249916860	0.5151496368660655	0.5025947624189676	0.5515417457887704	0.5658472347318513	0.5590839568707200	0.5101153706290352	0.5478429605293432	
0.4936057512074289	0.4548826666174836	0.4701073513194351	0.4898892701895032	0.5002959412347285	0.4513932623879583	0.4496345572726901	0.4452527621464976	0.5010846099912836	0.4619014840690039	
0.5038318760201197	0.5111347220415016	0.4966439338034985	0.5063742079482484	0.5031727576647131	0.4457652717622896	0.5159741063368191	0.5384852601759217	0.3081542321123838	0.5141967436435830	
0.5117459128979871	0.5198257124450686	0.4852377553196045	0.5105390421283506	0.5060779989072089	0.4758031549544621	0.3656046652234161	0.6470545607642136	0.4605538072770158	0.5078999744445609	
0.5095601701809428	0.5335169285779632	0.4831740241839559	0.5075144273482749	0.5040886023358557	0.4600804158390470	0.5354733934327165	0.6066519127133866	0.4565988645966013	0.3398628361679879	
0.5079754528986317	0.5017723955674075	0.4732381223232716	0.4855869805962554	0.3185717933948174	0.4523357688535761	0.5008696870079952	0.5783177217254014	0.4565649944578286	0.4917361416506058	
