0.4975123447717820	0.4776415929621191	0.4343717997671292	0.5115649296153184	0.4956988521588123	0.4832656401788515	0.5610632838879118	0.3820524903184726	0.4022452320431827	0.4469423244341779	
0.4891677509093104	0.4764309668724170	0.2955682044356112	0.4963965830999482	0.4965450592354098	0.4955128522304801	0.5342686862202136	0.4775584872265284	0.4973766399865241	0.4866332732462486	
0.5067693762914514	0.4738104020314166	0.4462415832311934	0.5252877626475084	0.3554534082938504	0.5647999531754735	0.6000112989704217	0.4793714303405355	0.4777841478826408	0.4542696376350707	
0.5084488917740589	0.4784328737137799	0.4485227740096404	0.3597209061804584	0.5027207503103508	0.4843925133198288	0.6152147750232667	0.4569577957930570	0.4878669930575867	0.4564059712191714	
0.4979103082710374	0.4767434789013492	0.4321977568201338	0.5093557532537361	0.5081534168791779	0.3263230921840257	0.5748088725565597	0.4750741516028308	0.4766861419509275	0.4494463045015518	
0.5079987567143216	0.4828055853999142	0.4416677770418613	0.5280284400497472	0.3389428916419220	0.4067437818618850	0.6224904366937162	0.4805819088875372	0.4945230194258187	0.4571206171478989	
0.5089042363457502	0.4760630600697490	0.5124377064121105	0.5349595631199077	0.5272997262091642	0.5098736889460492	0.5040367915711419	0.4825783572051259	0.5392794143828726	0.5028822786608527	
0.4455850067882995	0.4720216468240047	0.4423558609992431	0.4253325989056516	0.4245251314070865	0.4436268368084178	0.4457986580712856	0.4759018391929167	0.4233815856135787	0.4515008626504988	
0.4915966872815522	0.4755748543579628	0.4267661717967371	0.4987891787752183	0.4955244617907486	0.4902039907306887	0.5366660673312001	0.4773878302730891	0.5001796572466110	0.3016475375956479	
0.3386552082573821	0.4771730106165298	0.4412498037092933	0.4999483271692817	0.4953842617619502	0.4774571779096671	0.5972934656514390	0.4574257533118350	0.4806440224948930	0.4505501217240629	
