0,0,0.586749
0,1,0.571220
0,2,0.572009
0,3,0.572987
0,4,0.572052
0,5,0.571786
0,6,0.573723
0,7,0.571946
0,8,0.577573
0,9,0.571598
0,10,0.571547
0,11,0.573010
0,12,0.572340
0,13,0.570115
0,14,0.571806
0,15,0.573303
0,16,0.578841
0,17,0.571815
0,18,0.573241
0,19,0.572046
0,20,0.572597
0,21,0.577960
0,22,0.579632
0,23,0.582980
0,24,0.582669
0,25,0.578173
0,26,0.582839
0,27,0.578922
0,28,0.576764
0,29,0.578001
0,30,0.578101
0,31,0.581951
0,32,0.581790
0,33,0.576547
0,34,0.578913
0,35,0.578724
0,36,0.578345
0,37,0.580838
0,38,0.574901
0,39,0.575532
0,40,0.579889
0,41,0.576973
0,42,0.572560
0,43,0.576341
0,44,0.573320
0,45,0.577371
0,46,0.578016
0,47,0.576747
0,48,0.578399
0,49,0.578263
0,50,0.575187
0,51,0.580760
0,52,0.576669
0,53,0.579593
0,54,0.578136
0,55,0.582133
0,56,0.582691
0,57,0.578508
0,58,0.576191
0,59,0.576562
0,60,0.574138
0,61,0.579219
0,62,0.575919
0,63,0.571609
1,0,0.611849
1,1,0.608375
1,2,0.607715
1,3,0.617340
1,4,0.619954
1,5,0.606879
2,0,0.676203
2,1,0.667707
2,2,0.668712
2,3,0.666832
2,4,0.667007
2,5,0.668813
3,0,0.778664
3,1,0.759813
3,2,0.762263
3,3,0.759938
3,4,0.766934
3,5,0.760305
3,6,0.767031
3,7,0.765741
3,8,0.769197
3,9,0.766683
3,10,0.766007
3,11,0.766118
3,12,0.766755
3,13,0.765185
3,14,0.765509
3,15,0.766970
3,16,0.769447
3,17,0.766457
3,18,0.765984
3,19,0.765858
3,20,0.765422
3,21,0.766265
3,22,0.766623
3,23,0.764011
3,24,0.763110
3,25,0.762959
3,26,0.764800
3,27,0.765198
3,28,0.764922
3,29,0.765808
3,30,0.765338
3,31,0.766320
3,32,0.769429
3,33,0.766689
3,34,0.766250
3,35,0.764735
3,36,0.763681
3,37,0.765508
3,38,0.761121
3,39,0.767376
3,40,0.762431
3,41,0.768363
3,42,0.763081
3,43,0.761434
3,44,0.763168
3,45,0.761890
3,46,0.758027
3,47,0.759596
3,48,0.758333
3,49,0.759177
4,0,0.893201
4,1,0.872751
4,2,0.879269
4,3,0.877868
4,4,0.879416
4,5,0.872897
5,0,1.057556
5,1,1.035245
5,2,1.036179
5,3,1.032635
5,4,1.035044
5,5,1.032487
5,6,1.033873
5,7,1.037163
5,8,1.037678
5,9,1.039203
5,10,1.039964
5,11,1.038872
5,12,1.036396
5,13,1.035985
5,14,1.035352
5,15,1.032851
5,16,1.035024
5,17,1.036774
5,18,1.040334
5,19,1.043170
5,20,1.045079
5,21,1.041465
5,22,1.043176
5,23,1.044216
5,24,1.045282
5,25,1.048024
5,26,1.048778
6,0,1.303637
6,1,1.276912
6,2,1.286061
6,3,1.283802
6,4,1.278057
6,5,1.283030
7,0,1.941297
7,1,1.916912
7,2,1.921613
7,3,1.924770
7,4,1.925354
7,5,1.925170
7,6,1.926143
7,7,1.919270
7,8,1.928002
7,9,1.930599
7,10,1.929563
8,0,2.803981
8,1,2.816523
8,2,2.814638
8,3,2.834005
8,4,2.850596
8,5,2.857888
8,6,2.862431
8,7,2.869966
8,8,2.870504
8,9,2.876706
8,10,2.871632
8,11,2.855460
8,12,2.830547
8,13,2.803732
8,14,2.825069
8,15,2.851600
8,16,2.851222
8,17,2.867956
