0.2644166420350162	0.5448254141791489	0.5477612370030752	0.5471191673418347	0.5377433931189574	0.5456625712691763	0.5435103476408686	0.5688607957300462	0.5500740746359415	0.4456885191130844	
0.4738520697895623	0.5755428955440808	0.5908232487181126	0.3278133074368887	0.5415339608249300	0.5249530026426876	0.5681589459358490	0.6873576043770414	0.5994701211075271	0.4663471918219929	
0.4708628367652931	0.5680866647510053	0.5787098955579049	0.5773137516128042	0.5407845296858065	0.3025643163664609	0.5605828419032387	0.6508171039685410	0.5845540207015694	0.4599771694378396	
0.5429839864511451	0.5901296058137616	0.6099799986836426	0.6071793550735545	0.5428389921230742	0.5938723477258928	0.5791657518603299	0.5723440352484480	0.6216907463098755	0.5736686455238600	
0.4723159492173859	0.5735109683714781	0.5522823457781932	0.5419062404388929	0.5404396177459682	0.5232511790047371	0.3122534056704152	0.6768494625055044	0.5951517493050639	0.4642932889443311	
0.5380166258273670	0.5532541623490868	0.5590748879478241	0.5630656915319286	0.5387759429154928	0.5547918586589944	0.5498404957003140	0.5991378182757947	0.5627783986856427	0.2568107654924273	
0.4739982915679782	0.3284540906727826	0.5588743762428262	0.5502022554587824	0.5141533385577760	0.5286673529321064	0.5389433535519790	0.7011398284804629	0.6048222047700419	0.4692210099518907	
0.5300201310893410	0.4841106198851339	0.4636483033872411	0.4663509646267420	0.5302690572639035	0.4787196454600692	0.4944419904451760	0.5013152986125560	0.4525617994886563	0.4997750886037318	
0.4714698565153909	0.5610379610374562	0.5342592735047270	0.5250584196749000	0.2887495543467458	0.5097088364245119	0.5248098078018006	0.6304633759704737	0.5756332168233482	0.4566094663172571	
0.4742747751367352	0.5818005877476481	0.3422448155903877	0.5525548861927710	0.5416678944476084	0.5316491079034701	0.5724333821144745	0.7084213303557414	0.6088290353736241	0.4703030384700917	
