0.4579161075730487	0.5344244842756641	0.5107087205727480	0.5163180766282651	0.5183166108108440	0.4908968210005787	0.4713704374933720	0.5080816058469274	0.4939896251449588	0.4901284865519664	
0.6249395627215087	0.4842011994704759	0.4007597317696930	0.5535295400922168	0.5287909903187596	0.5757003147708042	0.5589716554198138	0.5305564547849027	0.5367729366166833	0.5532913197627767	
0.5306087487165498	0.3590184511625509	0.5261008819982015	0.5450381413487541	0.5375935829695835	0.5323102442506794	0.5397330579245074	0.4918416062406632	0.5373155313428470	0.5411836265716670	
0.5481334138415986	0.4740959641760282	0.4937560956963252	0.3659109641654127	0.5329573258394322	0.5652217598067542	0.5486657734736200	0.5055776412897887	0.5376731438695086	0.5458224488752597	
0.4683047772314637	0.4958101057698958	0.3967200634230442	0.5433230050445785	0.5329064446079159	0.5922912210039170	0.5506040859459512	0.5220094080726103	0.5441355221148567	0.5484756649670509	
0.5665210154426633	0.4704034030714940	0.5154526900084989	0.5128681683942667	0.5267608424018723	0.6196232264249435	0.5683120067977544	0.5142050740961419	0.5383873416677865	0.3902204251499865	
0.5585857594576012	0.4731182841119495	0.5178033999790247	0.5178265741964979	0.5399560565252924	0.6115825545527747	0.5582513142441020	0.5030759158341885	0.3756273605951030	0.5502828263292237	
0.5757411648010700	0.4824149876754154	0.5196094306787200	0.5196941682756411	0.5300609957749502	0.6370798296268374	0.4122883354916598	0.4941223506375046	0.5460335007520837	0.5480402928130361	
0.5733550404304876	0.5370577944288715	0.5882583964550439	0.5455153179457426	0.5485849512866328	0.5554738335805398	0.5867862417001042	0.5067214545336580	0.5591733227383596	0.5600959027554265	
0.5527090946045463	0.4747138710393403	0.5144628413473434	0.5142099597296245	0.3692305478001874	0.5721662775894634	0.5468695189269718	0.5070972917012123	0.5253195388032161	0.5443635494827359	
