0,0,0.574349
0,1,0.568998
0,2,0.565533
0,3,0.567244
0,4,0.568508
0,5,0.566919
0,6,0.576171
0,7,0.575281
0,8,0.572357
0,9,0.571849
0,10,0.570888
0,11,0.568810
0,12,0.573053
0,13,0.570845
0,14,0.574334
0,15,0.571403
0,16,0.575043
0,17,0.579103
0,18,0.578569
0,19,0.580654
0,20,0.583000
0,21,0.575270
0,22,0.578788
0,23,0.570951
0,24,0.567829
0,25,0.567731
0,26,0.567390
0,27,0.568405
0,28,0.567266
0,29,0.566582
0,30,0.567877
0,31,0.570873
0,32,0.568052
0,33,0.572871
0,34,0.569604
0,35,0.570246
0,36,0.571267
0,37,0.570705
0,38,0.570219
0,39,0.575930
0,40,0.580100
0,41,0.577352
0,42,0.576172
0,43,0.571370
0,44,0.571900
0,45,0.571347
0,46,0.570532
0,47,0.575679
0,48,0.571854
0,49,0.573737
0,50,0.581631
0,51,0.576198
0,52,0.578456
0,53,0.574242
1,0,0.623616
1,1,0.610843
1,2,0.610048
1,3,0.604714
1,4,0.607878
1,5,0.608051
1,6,0.604836
1,7,0.600996
1,8,0.607194
1,9,0.609979
1,10,0.606951
1,11,0.602773
1,12,0.606530
1,13,0.603739
1,14,0.604495
1,15,0.605683
1,16,0.605632
1,17,0.607472
1,18,0.605372
1,19,0.606330
1,20,0.606344
1,21,0.604376
1,22,0.605874
1,23,0.607114
1,24,0.606675
1,25,0.605287
1,26,0.606509
1,27,0.609949
1,28,0.609266
1,29,0.612847
1,30,0.615535
1,31,0.610548
1,32,0.603916
1,33,0.611111
1,34,0.610105
1,35,0.606825
1,36,0.610462
1,37,0.609173
1,38,0.609186
1,39,0.607675
1,40,0.610525
1,41,0.609672
1,42,0.612664
1,43,0.609954
1,44,0.613772
1,45,0.612382
1,46,0.610746
1,47,0.610408
1,48,0.612950
1,49,0.608308
1,50,0.612333
1,51,0.614797
1,52,0.614893
1,53,0.609766
1,54,0.607952
1,55,0.605485
1,56,0.612330
1,57,0.611826
1,58,0.611383
1,59,0.612370
1,60,0.613266
1,61,0.613196
1,62,0.610072
1,63,0.609374
1,64,0.612741
1,65,0.615978
1,66,0.610834
1,67,0.612023
1,68,0.609215
1,69,0.608367
1,70,0.612699
1,71,0.610707
1,72,0.609916
1,73,0.611348
1,74,0.607220
1,75,0.612185
1,76,0.611612
1,77,0.615837
1,78,0.618036
1,79,0.611523
1,80,0.613997
1,81,0.612130
1,82,0.615940
1,83,0.615014
1,84,0.615174
1,85,0.612441
1,86,0.611939
1,87,0.611521
1,88,0.608147
1,89,0.610486
1,90,0.610465
1,91,0.612805
1,92,0.612314
1,93,0.613198
1,94,0.608323
1,95,0.611941
1,96,0.612029
1,97,0.609989
1,98,0.616640
1,99,0.614790
1,100,0.612570
1,101,0.615109
1,102,0.607768
1,103,0.610903
1,104,0.614676
1,105,0.613857
1,106,0.615125
1,107,0.608770
1,108,0.610812
1,109,0.612970
1,110,0.612595
1,111,0.615987
1,112,0.614725
1,113,0.616624
1,114,0.616724
1,115,0.613572
1,116,0.613515
1,117,0.617544
1,118,0.608351
1,119,0.607672
1,120,0.609940
1,121,0.616079
1,122,0.618306
1,123,0.613912
1,124,0.616429
1,125,0.613354
1,126,0.615128
1,127,0.613207
2,0,0.660787
2,1,0.646011
2,2,0.643128
2,3,0.645450
2,4,0.646993
2,5,0.648818
2,6,0.647001
2,7,0.650556
2,8,0.653445
2,9,0.654178
2,10,0.654468
2,11,0.652391
2,12,0.646143
2,13,0.653372
2,14,0.645831
2,15,0.646464
2,16,0.649483
2,17,0.651078
2,18,0.650545
2,19,0.646685
2,20,0.646514
2,21,0.649559
2,22,0.648404
2,23,0.648812
2,24,0.645300
2,25,0.646725
2,26,0.654920
2,27,0.653611
2,28,0.650662
2,29,0.647387
2,30,0.649956
2,31,0.649443
2,32,0.659570
2,33,0.652903
2,34,0.645396
2,35,0.645668
2,36,0.646042
2,37,0.638964
2,38,0.638526
2,39,0.634088
2,40,0.635025
2,41,0.633825
2,42,0.636364
2,43,0.639035
2,44,0.635090
2,45,0.635705
2,46,0.639805
2,47,0.652615
2,48,0.650518
2,49,0.651618
2,50,0.644401
2,51,0.645351
2,52,0.644094
2,53,0.642473
2,54,0.641381
2,55,0.645449
2,56,0.643919
2,57,0.646862
2,58,0.645529
3,0,0.686464
3,1,0.667367
3,2,0.671365
3,3,0.672848
3,4,0.678155
3,5,0.679014
3,6,0.682704
3,7,0.684187
3,8,0.681116
3,9,0.682576
3,10,0.689040
3,11,0.685028
3,12,0.682250
3,13,0.679037
3,14,0.676158
3,15,0.670402
3,16,0.671481
3,17,0.670757
3,18,0.674078
3,19,0.671360
3,20,0.671918
3,21,0.673941
3,22,0.673414
3,23,0.674216
3,24,0.671614
3,25,0.675156
3,26,0.680585
3,27,0.682520
3,28,0.681470
3,29,0.674902
3,30,0.676029
3,31,0.676657
3,32,0.679676
3,33,0.680686
3,34,0.682239
3,35,0.682273
3,36,0.679153
3,37,0.686191
3,38,0.683178
3,39,0.678501
3,40,0.685042
3,41,0.679501
3,42,0.681196
3,43,0.678683
3,44,0.683890
3,45,0.679655
3,46,0.678326
3,47,0.675147
3,48,0.674931
3,49,0.676949
3,50,0.678251
3,51,0.679614
3,52,0.675606
4,0,0.780453
4,1,0.764206
4,2,0.765117
4,3,0.764149
4,4,0.765785
4,5,0.766649
4,6,0.766097
4,7,0.768501
4,8,0.769603
4,9,0.764002
4,10,0.757872
4,11,0.760295
4,12,0.760391
4,13,0.759517
4,14,0.759209
4,15,0.759114
4,16,0.760037
4,17,0.765108
4,18,0.767036
4,19,0.765287
4,20,0.766537
4,21,0.763285
4,22,0.758799
4,23,0.759041
4,24,0.762697
4,25,0.766031
4,26,0.764828
4,27,0.767337
4,28,0.766578
4,29,0.767238
4,30,0.767066
4,31,0.769906
4,32,0.771012
4,33,0.767123
4,34,0.766812
4,35,0.764439
4,36,0.766986
4,37,0.774726
4,38,0.771806
4,39,0.776348
4,40,0.772142
4,41,0.766805
4,42,0.774213
4,43,0.771304
4,44,0.772748
4,45,0.769924
4,46,0.774623
4,47,0.768518
4,48,0.768410
4,49,0.765289
4,50,0.767448
4,51,0.767175
4,52,0.773815
4,53,0.771078
4,54,0.773199
4,55,0.773396
5,0,0.895231
5,1,0.876691
5,2,0.878399
5,3,0.882930
5,4,0.884694
5,5,0.880587
5,6,0.880441
5,7,0.879629
5,8,0.882276
5,9,0.880740
5,10,0.881206
5,11,0.879086
5,12,0.892098
5,13,0.900504
5,14,0.899120
5,15,0.901224
5,16,0.897655
5,17,0.892948
5,18,0.897221
5,19,0.897585
5,20,0.892829
5,21,0.891729
5,22,0.888605
5,23,0.881836
5,24,0.876984
5,25,0.876509
5,26,0.877789
5,27,0.877756
5,28,0.875439
5,29,0.875047
5,30,0.872281
5,31,0.873459
5,32,0.872462
5,33,0.873303
5,34,0.870867
5,35,0.886283
5,36,0.875066
5,37,0.871458
5,38,0.871191
5,39,0.870628
5,40,0.871252
5,41,0.870349
5,42,0.870987
5,43,0.870115
5,44,0.872975
5,45,0.872637
5,46,0.869582
5,47,0.870118
5,48,0.868478
5,49,0.869975
5,50,0.870218
5,51,0.870705
5,52,0.869551
5,53,0.872808
5,54,0.874266
5,55,0.873981
5,56,0.871775
5,57,0.871209
5,58,0.871192
5,59,0.871028
5,60,0.871981
5,61,0.872947
5,62,0.875899
5,63,0.875425
5,64,0.874693
5,65,0.874920
5,66,0.872380
5,67,0.874218
5,68,0.880798
5,69,0.885234
5,70,0.884089
5,71,0.883427
5,72,0.881663
5,73,0.881817
5,74,0.884740
5,75,0.883609
5,76,0.881427
5,77,0.884602
5,78,0.886991
5,79,0.882960
5,80,0.882871
5,81,0.886591
5,82,0.878104
5,83,0.875518
5,84,0.877105
5,85,0.878951
5,86,0.883508
5,87,0.885257
5,88,0.880431
5,89,0.883055
6,0,0.971455
6,1,0.955682
6,2,0.955935
6,3,0.952681
6,4,0.956000
6,5,0.951069
6,6,0.951249
6,7,0.949435
6,8,0.950911
6,9,0.952997
6,10,0.958898
6,11,0.956483
6,12,0.960517
6,13,0.964280
6,14,0.960790
6,15,0.958772
6,16,0.957276
6,17,0.958232
6,18,0.961683
6,19,0.960612
6,20,0.959272
6,21,0.954992
6,22,0.950225
6,23,0.946893
6,24,0.946865
6,25,0.953412
6,26,0.951163
6,27,0.953836
6,28,0.951889
6,29,0.953000
6,30,0.953871
6,31,0.957415
6,32,0.956529
6,33,0.959428
6,34,0.953072
6,35,0.952290
6,36,0.950304
6,37,0.952685
6,38,0.952975
6,39,0.952607
6,40,0.953780
