0.3371082175718821	0.4770876039795952	0.4412451662330131	0.4994058403294454	0.4942240616365065	0.4771422304709346	0.5970408415551717	0.4556871965191123	0.4841069838138027	0.4506386256549252	
0.4913517966037815	0.4759603954000824	0.4265796906001758	0.4984051674896656	0.4948269415333052	0.4909265185621614	0.5364715358092078	0.4770941551938572	0.5011645923083401	0.3013440779686207	
0.5093324021191163	0.4762444677147243	0.5124886561077807	0.5351146190603715	0.5261683071995243	0.5114841995796103	0.5040643404981884	0.4838494002030806	0.5412268014009288	0.5032883882069052	
0.4893336855406693	0.4766757738883595	0.2955873219191571	0.4966520197566797	0.4959901433538483	0.4968384217000228	0.5341752810679529	0.4803093858804089	0.4972188356395528	0.4869591483922505	
0.5018565194367220	0.4781319165333576	0.4420781783546471	0.5165533032624193	0.5140529576173327	0.5035823010572363	0.5838992115757594	0.4766485455364164	0.3398600426822485	0.4508061983167093	
0.5078773159591941	0.4766616318722048	0.4454816567993492	0.5284068603514781	0.3364623466112526	0.4904767506671179	0.6152588900917931	0.4806031975464598	0.4912010179150261	0.4557558349850835	
0.4983947553953950	0.4773350995638919	0.4325077140604039	0.5104387282819032	0.5013708294604539	0.3256849658512975	0.5774197055215713	0.4764983910038180	0.4774780297375564	0.4498712533507099	
0.5085596634124572	0.4786439062969444	0.4485631950549134	0.3573700903780072	0.5014796953019697	0.4839867623478016	0.6154043415941531	0.4560213103863625	0.4929240507147311	0.4564268350480942	
0.4455645078114462	0.4727440066140711	0.4425795966325571	0.4251259780298082	0.4229890377958976	0.4430892983058523	0.4440701876174990	0.4760220635378644	0.4250437166688485	0.4519662387126538	
0.4907410351599760	0.4764572585759862	0.4278967497219327	0.5009498533001513	0.4739610025069010	0.4659192799221510	0.5415591231980168	0.3070396843719713	0.4674472389836101	0.4449017357814011	
