0.5321403402318182	0.3532952396202068	0.5278077821122990	0.5435284896475212	0.5363100099582843	0.5312907418301430	0.5355919403481170	0.5240425406836779	0.5352343249686765	0.5405219408004276	
0.5534069195484729	0.4850580480061432	0.5038863556033557	0.5381069959636221	0.5367463206404965	0.5739413100105776	0.5702543944769717	0.3680443238563864	0.5400903218847884	0.5402588079634030	
0.5609725823628292	0.4739553800867699	0.5183368258316875	0.5153383482841244	0.5387453577310235	0.6099383476333570	0.5556838594446627	0.5117209255270772	0.3708519248191931	0.5479128575718019	
0.5471729960327789	0.4738894567778352	0.4845719210235783	0.3661567137583885	0.5331891598074271	0.5657209865160785	0.5492441504611566	0.5093517191528901	0.5373618279252569	0.5469943453019270	
0.5527787754130118	0.4753971835233378	0.5135072935829713	0.5142723283138997	0.3690296512451053	0.5722453575156049	0.5462647606717617	0.5088912564593622	0.5256114072868019	0.5450319810686065	
0.5814454017192645	0.5323164425333267	0.5953482772163742	0.5419674910184388	0.5500958622838460	0.5526242403378322	0.5796004845850807	0.5479565691498975	0.5581575012382592	0.5624315180899165	
0.5575913659768709	0.4884438281067705	0.3922505155294095	0.5579647662186928	0.5314414940453893	0.5875019927681443	0.5636952790120842	0.5374922260586227	0.5404559159582226	0.5547557318841643	
0.5670036667962749	0.4725741761522213	0.5125213634760806	0.5120872187117413	0.5269671114761573	0.6194563941480048	0.5675604248107449	0.5159973476993249	0.5376650902031174	0.3880383849612418	
0.4497474883669543	0.5325299348426265	0.4986688653927903	0.5174305776273724	0.5189294345822340	0.5006338643725267	0.4768097204855888	0.5097689554020385	0.5000342156465800	0.4950477093007065	
0.5793213288654322	0.4810629241102600	0.5153794383599799	0.5185279875909072	0.5304958380560915	0.6355559374068878	0.4088055439007285	0.5063443507137780	0.5453736897738305	0.5474687159185780	
