0.5096153864053832	0.5332141034439147	0.4831516251349905	0.5075278681808840	0.5046989673734763	0.4598170638284367	0.5358797744512024	0.6079538883058127	0.4576622468383905	0.3393220008139322	
0.5042126785949378	0.5112942783506715	0.4974423733788289	0.5069122456856411	0.5024187473694597	0.4440737966221200	0.5146483036971460	0.5392796850024261	0.3080409565327485	0.5130943230789280	
0.5075095705480053	0.5043924720175842	0.4851903894879996	0.3269287371218877	0.5062932443616901	0.4599951839914287	0.5127294634275753	0.5943253648618587	0.4556780862871068	0.4973256450382056	
0.5057583836336058	0.5282307478468780	0.5182988713742981	0.5092299835672965	0.5042251835144085	0.3072554568432806	0.5313495150660403	0.5881900677445050	0.5071983382534292	0.5279742211109051	
0.5122806290561056	0.5188128600197360	0.4852680006471095	0.5102809142875152	0.5060443101730251	0.4754211707822903	0.3655216890020082	0.6471161210076493	0.4603849833032313	0.5080160601375346	
0.5099880842123112	0.3606026056959701	0.4758348617485352	0.5105349206879971	0.5002103698205386	0.4696066173920469	0.5440695189099030	0.6295538651880986	0.4584953265176408	0.5023382924515866	
0.5034944599757041	0.5470524519674168	0.3193284401164563	0.5054876818184729	0.5075270061371605	0.4636051407170218	0.5403276861691381	0.5824607182890464	0.4712089378306283	0.5197107052388092	
0.5074791204110781	0.5011088661689429	0.4737230322240963	0.4857464226032674	0.3186572941452028	0.4534320620758452	0.5006570795362265	0.5788607342297726	0.4565661616934036	0.4918093618431226	
0.5144491491161873	0.5593679082302401	0.5420352917884214	0.5159408813946486	0.5019322854114451	0.5515163694700526	0.5666012078042987	0.5580872593854304	0.5112334289120809	0.5487075130748683	
0.4932996887365784	0.4549975629281255	0.4705432660736845	0.4903317882389337	0.5003724151658088	0.4527945054047952	0.4494151153562405	0.4437759624686494	0.4999007795103970	0.4617092877105884	
