0,0,0.574536
0,1,0.562878
0,2,0.564857
0,3,0.564953
0,4,0.564161
0,5,0.630051
0,6,0.631273
0,7,0.632317
0,8,0.629882
0,9,0.631096
0,10,0.633270
0,11,0.632475
0,12,0.634691
0,13,0.634504
0,14,0.634684
0,15,0.638598
0,16,0.635373
0,17,0.630258
0,18,0.629713
0,19,0.629467
0,20,0.632431
0,21,0.630479
0,22,0.632802
0,23,0.631683
0,24,0.630246
0,25,0.633673
0,26,0.630211
0,27,0.631378
0,28,0.631313
0,29,0.633632
0,30,0.635570
0,31,0.632450
0,32,0.631946
0,33,0.630391
0,34,0.631882
0,35,0.630724
1,0,0.680781
1,1,0.670983
1,2,0.668834
1,3,0.669807
1,4,0.670792
1,5,0.671855
1,6,0.670498
1,7,0.672045
1,8,0.673848
1,9,0.670250
1,10,0.671412
1,11,0.670047
1,12,0.671289
1,13,0.670853
1,14,0.671498
1,15,0.673314
1,16,0.670477
1,17,0.670903
1,18,0.670684
1,19,0.671945
1,20,0.669386
1,21,0.672855
1,22,0.670740
1,23,0.668782
1,24,0.671103
1,25,0.670514
1,26,0.670039
1,27,0.665812
1,28,0.668652
1,29,0.665139
1,30,0.664350
1,31,0.667407
2,0,0.759957
2,1,0.750940
2,2,0.753558
2,3,0.764613
2,4,0.773101
2,5,0.763514
2,6,0.760119
2,7,0.759405
2,8,0.760141
2,9,0.757550
2,10,0.757005
2,11,0.754193
2,12,0.756943
2,13,0.756323
2,14,0.763324
2,15,0.763958
2,16,0.767668
2,17,0.773313
2,18,0.767007
2,19,0.761144
3,0,0.951132
3,1,0.941145
3,2,0.945254
3,3,0.945057
3,4,0.949850
3,5,0.949768
3,6,0.945051
3,7,0.943429
3,8,0.942921
3,9,0.946981
3,10,0.947035
3,11,0.946374
3,12,0.946804
3,13,0.946328
3,14,0.947315
3,15,0.947891
3,16,0.955059
3,17,0.952560
3,18,0.950432
4,0,1.155470
4,1,1.153725
4,2,1.155191
4,3,1.155577
4,4,1.154509
4,5,1.153512
4,6,1.157674
4,7,1.157118
4,8,1.159910
4,9,1.158027
4,10,1.158177
4,11,1.157784
4,12,1.157418
4,13,1.142323
4,14,1.135102
4,15,1.136469
4,16,1.141524
4,17,1.165357
4,18,1.150335
5,0,1.617571
5,1,1.608188
5,2,1.612229
5,3,1.612043
5,4,1.620598
5,5,1.632678
5,6,1.630378
5,7,1.620973
5,8,1.618791
5,9,1.625878
5,10,1.631624
5,11,1.650113
5,12,1.645031
5,13,1.641798
5,14,1.639169
5,15,1.644705
5,16,1.655124
5,17,1.652416
5,18,1.653037
5,19,1.657551
5,20,1.656078
5,21,1.658581
5,22,1.655970
5,23,1.655881
5,24,1.652099
5,25,1.651360
5,26,1.653984
5,27,1.657850
6,0,2.867098
6,1,2.860788
6,2,2.874528
6,3,2.844259
6,4,2.856151
6,5,2.865627
6,6,2.859694
6,7,2.870010
6,8,2.863383
6,9,2.868332
6,10,2.873654
6,11,2.875314
6,12,2.871942
6,13,2.857573
6,14,2.864608
6,15,2.868669
6,16,2.876025
6,17,2.877386
6,18,2.875086
6,19,2.887201
6,20,2.889870
6,21,2.884923
6,22,2.854594
6,23,2.847274
6,24,2.832228
6,25,2.836510
6,26,2.871915
6,27,2.868842
6,28,2.872859
6,29,2.872647
6,30,2.879776
6,31,2.840092
6,32,2.835855
6,33,2.859880
6,34,2.879966
