0.4886450666515570	0.4698033352229382	0.3277538812082377	0.4851451853174895	0.4427988533130043	0.4826582712954351	0.4763873616964575	0.5140678953159654	0.4862417252066537	0.4868356746952204	
0.5091177791022730	0.4772105158737143	0.4512119649401146	0.3498453652023467	0.4568514996752406	0.4841028641046050	0.4749948608385388	0.5559230061870858	0.4931631193314249	0.4874809540520385	
0.4916250724279454	0.3520441670380313	0.4697171964176881	0.4823835958956571	0.4548098272611744	0.4853960527251970	0.4790252567020298	0.5400065425393332	0.4785484136907083	0.4921849029134582	
0.4403339137612583	0.4756676466632926	0.4664480674936500	0.4531451914699344	0.4456821997187854	0.4308034216385470	0.4550643873556640	0.4512858872989107	0.4437578551036013	0.4112510027229068	
0.5118804922158857	0.4899085546722597	0.4557781033421014	0.4766275867017191	0.4577014194957248	0.4865510909178434	0.4782109074640086	0.5521430037711464	0.3507793994269034	0.5118939246900541	
0.5143238301102167	0.5054244163873194	0.4824811938341435	0.5062086787363749	0.4938340945788626	0.5450965446626249	0.4727435339884778	0.4801301668417942	0.5150647560902923	0.5105479271472080	
0.5033935342876776	0.4895256994838996	0.4595123656060769	0.4999645907803082	0.4573332969545324	0.4937482743403694	0.5052192460053633	0.5823100368101560	0.4852081588075804	0.3868572711235301	
0.3731519834256928	0.4873280017047129	0.4563890833127608	0.4752127630228157	0.4574731536124197	0.4904209099401048	0.4776814607088228	0.5756536496379279	0.4835689468369207	0.5098422554388909	
0.5078169816216542	0.4873305417928420	0.4623648603514049	0.4906125208549724	0.4638545806883449	0.3693853955788472	0.4780449769246994	0.5537465187411157	0.4993475466831845	0.5120383026016110	
0.5043217847649576	0.4898622014827972	0.4755524250485180	0.4822676690080500	0.3164656119339516	0.4959875796062453	0.4784445472588428	0.5211581536504913	0.4943107493951472	0.5057307768438464	
