0,0,0.578631
0,1,0.565950
0,2,0.569353
0,3,0.567492
0,4,0.566620
0,5,0.568103
0,6,0.566817
0,7,0.567007
0,8,0.567733
0,9,0.568490
0,10,0.569323
0,11,0.569458
0,12,0.563032
0,13,0.564351
0,14,0.563480
0,15,0.563344
0,16,0.564445
0,17,0.562383
0,18,0.562496
0,19,0.563669
0,20,0.562528
0,21,0.562983
0,22,0.568593
0,23,0.563837
0,24,0.565195
0,25,0.563841
0,26,0.564262
0,27,0.564972
0,28,0.563585
0,29,0.562615
0,30,0.563263
0,31,0.562238
0,32,0.563087
0,33,0.566063
0,34,0.562465
0,35,0.563569
0,36,0.562358
0,37,0.562549
0,38,0.564234
0,39,0.563509
0,40,0.563213
0,41,0.564363
0,42,0.563629
0,43,0.563686
0,44,0.567667
0,45,0.563579
0,46,0.565806
0,47,0.563926
0,48,0.563188
0,49,0.564220
0,50,0.562856
0,51,0.564945
0,52,0.565881
0,53,0.565084
0,54,0.564803
0,55,0.568315
0,56,0.564218
0,57,0.567531
0,58,0.563511
0,59,0.564021
0,60,0.565412
0,61,0.564120
0,62,0.583559
0,63,0.580742
0,64,0.575054
0,65,0.570297
0,66,0.572315
0,67,0.569000
0,68,0.571090
0,69,0.570188
0,70,0.570687
0,71,0.573993
0,72,0.569505
0,73,0.567734
0,74,0.569418
0,75,0.567450
0,76,0.568428
0,77,0.570833
0,78,0.568021
0,79,0.569443
0,80,0.566960
0,81,0.566064
0,82,0.567851
0,83,0.567353
0,84,0.569264
0,85,0.572392
0,86,0.570799
0,87,0.573719
0,88,0.574256
0,89,0.575469
0,90,0.576083
0,91,0.574172
0,92,0.573630
0,93,0.574968
0,94,0.573782
0,95,0.581538
0,96,0.579173
0,97,0.575583
0,98,0.573183
0,99,0.572463
0,100,0.573193
0,101,0.576159
0,102,0.569303
0,103,0.569150
0,104,0.575720
0,105,0.571194
0,106,0.571023
0,107,0.567807
0,108,0.567463
0,109,0.572262
0,110,0.569552
0,111,0.570598
0,112,0.570871
0,113,0.570047
0,114,0.570679
0,115,0.573221
0,116,0.571307
0,117,0.573670
0,118,0.569433
0,119,0.570177
0,120,0.571878
0,121,0.569034
0,122,0.570635
0,123,0.574311
0,124,0.567766
0,125,0.568522
0,126,0.571537
0,127,0.570659
0,128,0.570515
0,129,0.569778
0,130,0.570699
0,131,0.572581
0,132,0.570435
0,133,0.567889
0,134,0.570150
0,135,0.569843
0,136,0.571860
0,137,0.566811
0,138,0.565967
0,139,0.565669
0,140,0.564278
0,141,0.564474
0,142,0.564941
0,143,0.563748
0,144,0.563939
0,145,0.567343
0,146,0.564148
0,147,0.566251
0,148,0.564207
0,149,0.564295
1,0,0.578267
1,1,0.566576
1,2,0.568174
1,3,0.570352
1,4,0.568138
1,5,0.575814
1,6,0.569752
1,7,0.568462
1,8,0.568541
1,9,0.568425
1,10,0.568088
1,11,0.569523
1,12,0.568054
1,13,0.566936
1,14,0.571762
1,15,0.567369
1,16,0.569816
1,17,0.568086
1,18,0.569092
1,19,0.569556
1,20,0.568113
1,21,0.570780
1,22,0.571660
1,23,0.570297
1,24,0.573373
1,25,0.573376
1,26,0.571499
1,27,0.572672
1,28,0.570763
1,29,0.570532
1,30,0.574067
1,31,0.576177
1,32,0.575649
1,33,0.580576
1,34,0.575403
1,35,0.574595
1,36,0.572546
1,37,0.573350
1,38,0.574495
1,39,0.573294
1,40,0.576281
1,41,0.576897
1,42,0.575352
1,43,0.573509
1,44,0.575836
1,45,0.577696
1,46,0.575223
1,47,0.577276
1,48,0.577698
1,49,0.578668
1,50,0.575497
1,51,0.577359
1,52,0.578231
1,53,0.574399
1,54,0.577454
1,55,0.574089
1,56,0.680027
1,57,0.692395
1,58,0.643909
1,59,0.639172
1,60,0.639857
1,61,0.639343
1,62,0.635784
1,63,0.618359
1,64,0.618712
1,65,0.615118
1,66,0.615399
1,67,0.615898
1,68,0.607656
1,69,0.607196
1,70,0.608826
1,71,0.612909
1,72,0.615028
1,73,0.601256
1,74,0.625379
1,75,0.618203
2,0,0.640924
2,1,0.636479
2,2,0.635466
2,3,0.637161
2,4,0.639255
3,0,0.724586
3,1,0.710638
3,2,0.712944
3,3,0.711173
3,4,0.713983
4,0,0.827137
4,1,0.811247
4,2,0.811418
4,3,0.811219
4,4,0.809520
4,5,0.808626
4,6,0.806317
4,7,0.807568
4,8,0.805973
4,9,0.807990
4,10,0.807054
4,11,0.808780
4,12,0.807698
4,13,0.809681
4,14,0.809218
4,15,0.811182
4,16,0.810550
4,17,0.813922
4,18,0.813539
4,19,0.815011
4,20,0.815963
4,21,0.819513
4,22,0.818359
4,23,0.821043
4,24,0.817590
4,25,0.819939
4,26,0.819956
4,27,0.815326
4,28,0.813805
4,29,0.816930
4,30,0.817156
4,31,0.816086
4,32,0.819452
4,33,0.813810
4,34,0.812447
4,35,0.813346
4,36,0.813293
4,37,0.810505
4,38,0.812892
4,39,0.811342
4,40,0.811795
5,0,0.977504
5,1,0.956908
5,2,0.953008
5,3,0.948909
5,4,0.945728
5,5,0.945089
5,6,0.946956
5,7,0.945826
5,8,0.948865
5,9,0.947166
5,10,0.942222
5,11,0.939569
5,12,0.951911
5,13,0.952333
5,14,0.946676
5,15,0.945645
5,16,0.947191
5,17,0.948125
5,18,0.950009
5,19,0.952913
5,20,0.954392
5,21,0.955245
5,22,0.957511
5,23,0.957586
5,24,0.957617
5,25,0.957127
5,26,0.958149
5,27,0.958704
5,28,0.956441
5,29,0.954332
5,30,0.954919
5,31,0.953366
5,32,0.943716
5,33,0.935262
5,34,0.936540
5,35,0.933591
5,36,0.938081
5,37,0.939752
5,38,0.935920
5,39,0.938103
5,40,0.937432
5,41,0.938261
5,42,0.938196
5,43,0.939909
5,44,0.937248
5,45,0.934216
5,46,0.936532
5,47,0.936037
5,48,0.936564
5,49,0.933393
5,50,0.932107
5,51,0.934394
5,52,0.935110
5,53,0.939093
5,54,0.936103
5,55,0.934842
5,56,0.936635
5,57,0.935762
5,58,0.942060
5,59,0.940051
5,60,0.939454
5,61,0.938746
5,62,0.937112
5,63,0.941110
5,64,0.939526
5,65,0.937490
5,66,0.939069
5,67,0.938149
5,68,0.941163
5,69,0.939423
5,70,0.938658
5,71,0.938379
5,72,0.938184
5,73,0.941783
5,74,0.939423
5,75,0.938625
5,76,0.947447
5,77,0.942395
5,78,0.944457
5,79,0.944626
5,80,0.942779
5,81,0.945842
5,82,0.944145
5,83,0.947376
5,84,0.947872
5,85,0.950484
5,86,0.953739
5,87,0.951294
5,88,0.954870
5,89,0.954774
5,90,0.952957
5,91,0.963426
6,0,1.071846
6,1,1.051618
6,2,1.053129
6,3,1.053678
6,4,1.053071
6,5,1.051132
6,6,1.056655
6,7,1.057505
6,8,1.052545
6,9,1.054665
6,10,1.053078
6,11,1.048540
6,12,1.052143
6,13,1.051716
6,14,1.051925
6,15,1.050072
6,16,1.049341
6,17,1.042983
6,18,1.030841
6,19,1.030045
6,20,1.029587
6,21,1.032556
6,22,1.034892
6,23,1.037285
6,24,1.037676
6,25,1.040402
6,26,1.036041
6,27,1.037974
6,28,1.037191
6,29,1.039926
6,30,1.042017
6,31,1.038754
6,32,1.032826
6,33,1.031824
6,34,1.032397
6,35,1.043309
6,36,1.047033
