0,0,0.320852
0,1,0.320468
0,2,0.320486
0,3,0.320362
0,4,0.320319
0,5,0.336872
0,6,0.337212
0,7,0.337142
0,8,0.337252
0,9,0.337690
0,10,0.337182
0,11,0.337278
0,12,0.337007
0,13,0.337163
0,14,0.337717
0,15,0.337257
0,16,0.337166
0,17,0.337280
0,18,0.337299
0,19,0.336558
0,20,0.337212
0,21,0.337249
0,22,0.337123
0,23,0.337602
0,24,0.337142
0,25,0.337208
0,26,0.337271
0,27,0.337183
0,28,0.336847
0,29,0.337167
0,30,0.337275
0,31,0.337729
0,32,0.337392
0,33,0.337200
0,34,0.337226
0,35,0.337146
0,36,0.336944
0,37,0.337864
0,38,0.337233
0,39,0.336814
0,40,0.337241
0,41,0.337303
0,42,0.336482
0,43,0.337292
0,44,0.337136
0,45,0.337265
0,46,0.337722
0,47,0.337305
0,48,0.337152
0,49,0.337336
0,50,0.337265
0,51,0.337020
0,52,0.337305
0,53,0.337229
0,54,0.337194
0,55,0.337539
0,56,0.336966
0,57,0.337126
0,58,0.337270
0,59,0.337252
0,60,0.337663
0,61,0.337210
0,62,0.337289
0,63,0.337133
0,64,0.337338
0,65,0.336646
0,66,0.337271
0,67,0.337286
0,68,0.337205
0,69,0.337670
1,0,0.338105
1,1,0.337516
1,2,0.337479
1,3,0.337630
1,4,0.337604
1,5,0.337775
1,6,0.337538
1,7,0.337578
1,8,0.337459
1,9,0.338012
1,10,0.337064
1,11,0.337495
1,12,0.337773
1,13,0.337507
1,14,0.338083
1,15,0.337576
1,16,0.337526
1,17,0.337694
1,18,0.337900
1,19,0.337518
1,20,0.337869
1,21,0.337786
1,22,0.337710
1,23,0.338272
1,24,0.338112
1,25,0.338031
1,26,0.337796
1,27,0.337982
1,28,0.337715
1,29,0.337828
1,30,0.338001
1,31,0.337845
1,32,0.338124
1,33,0.337224
1,34,0.338030
1,35,0.337739
1,36,0.337741
1,37,0.338229
1,38,0.337890
1,39,0.337380
1,40,0.337907
1,41,0.337923
1,42,0.337234
1,43,0.337983
1,44,0.337835
1,45,0.337757
1,46,0.337960
1,47,0.337690
1,48,0.337698
1,49,0.337680
1,50,0.337686
1,51,0.337541
1,52,0.337635
1,53,0.337681
1,54,0.337672
1,55,0.337965
1,56,0.337438
1,57,0.337703
1,58,0.337597
1,59,0.337694
1,60,0.337928
1,61,0.337543
1,62,0.337687
1,63,0.337664
1,64,0.337763
1,65,0.337742
1,66,0.337706
1,67,0.337604
2,0,0.355851
2,1,0.356064
2,2,0.355620
2,3,0.355872
2,4,0.356008
2,5,0.356001
2,6,0.356261
2,7,0.355978
2,8,0.355922
2,9,0.356021
2,10,0.356420
2,11,0.355900
2,12,0.356137
2,13,0.355935
2,14,0.356201
2,15,0.355572
2,16,0.355931
2,17,0.356109
2,18,0.355959
2,19,0.356668
2,20,0.356062
2,21,0.355882
2,22,0.356083
2,23,0.356643
2,24,0.356665
2,25,0.356095
2,26,0.355943
2,27,0.356006
2,28,0.356269
2,29,0.356097
2,30,0.356127
2,31,0.355957
2,32,0.356564
2,33,0.355916
2,34,0.355954
2,35,0.356141
2,36,0.356658
2,37,0.355632
2,38,0.356059
2,39,0.355967
2,40,0.356169
2,41,0.356466
2,42,0.356053
2,43,0.356073
2,44,0.356103
2,45,0.356664
2,46,0.355962
2,47,0.356017
2,48,0.355983
2,49,0.356147
2,50,0.355771
2,51,0.356057
2,52,0.355965
2,53,0.356153
2,54,0.356627
2,55,0.356090
2,56,0.356087
2,57,0.355969
2,58,0.356690
2,59,0.355829
2,60,0.356076
2,61,0.356161
2,62,0.355964
2,63,0.356336
2,64,0.355967
2,65,0.356066
2,66,0.356076
2,67,0.356488
2,68,0.356166
2,69,0.355999
2,70,0.356097
2,71,0.356680
2,72,0.355789
2,73,0.356057
2,74,0.356046
2,75,0.356004
2,76,0.356260
2,77,0.355922
2,78,0.356030
2,79,0.356057
2,80,0.356327
2,81,0.356211
2,82,0.355908
2,83,0.356050
2,84,0.356740
2,85,0.355542
2,86,0.356232
3,0,0.377396
3,1,0.377398
3,2,0.375977
3,3,0.376809
3,4,0.376987
3,5,0.377078
3,6,0.376507
3,7,0.376787
3,8,0.376847
3,9,0.376780
3,10,0.376748
3,11,0.376816
3,12,0.377044
3,13,0.376899
3,14,0.377293
3,15,0.377129
3,16,0.376766
3,17,0.376929
3,18,0.376975
3,19,0.376729
3,20,0.376769
3,21,0.376660
3,22,0.377126
3,23,0.376835
3,24,0.376653
3,25,0.376841
3,26,0.377098
3,27,0.376795
3,28,0.376767
3,29,0.376707
3,30,0.377267
3,31,0.376531
3,32,0.376747
3,33,0.376612
3,34,0.377206
3,35,0.376231
3,36,0.376916
3,37,0.376796
3,38,0.377181
3,39,0.376279
3,40,0.376807
3,41,0.376824
3,42,0.376837
3,43,0.376809
3,44,0.376838
3,45,0.376821
3,46,0.376730
3,47,0.377545
3,48,0.376786
3,49,0.376889
3,50,0.376773
3,51,0.377435
3,52,0.376745
3,53,0.376964
3,54,0.376701
3,55,0.377202
3,56,0.376721
3,57,0.376899
3,58,0.376813
3,59,0.377179
3,60,0.376799
3,61,0.376853
3,62,0.376812
3,63,0.377289
3,64,0.376818
3,65,0.376778
3,66,0.377033
3,67,0.376907
3,68,0.376648
3,69,0.376732
3,70,0.376945
3,71,0.376746
4,0,0.400210
4,1,0.400271
4,2,0.400370
4,3,0.400029
4,4,0.400336
4,5,0.400303
4,6,0.400323
4,7,0.399848
4,8,0.400175
4,9,0.400148
4,10,0.400866
4,11,0.399782
4,12,0.400174
4,13,0.399967
4,14,0.400326
4,15,0.400100
4,16,0.400015
4,17,0.400189
4,18,0.400537
4,19,0.400081
4,20,0.400314
4,21,0.400103
4,22,0.400588
4,23,0.400082
4,24,0.400040
4,25,0.400222
4,26,0.400410
4,27,0.400182
4,28,0.400178
4,29,0.400051
4,30,0.400374
4,31,0.400054
4,32,0.400151
4,33,0.400208
4,34,0.399852
4,35,0.400225
4,36,0.400021
4,37,0.400266
4,38,0.400437
4,39,0.400091
4,40,0.400190
4,41,0.400188
4,42,0.399581
4,43,0.400284
4,44,0.400075
4,45,0.400854
4,46,0.399707
4,47,0.400059
4,48,0.400212
4,49,0.400411
5,0,0.457552
5,1,0.456050
5,2,0.456389
5,3,0.456437
5,4,0.456859
5,5,0.456306
5,6,0.456572
5,7,0.456866
5,8,0.456517
5,9,0.456593
5,10,0.456541
5,11,0.456654
5,12,0.456514
5,13,0.456602
5,14,0.457044
5,15,0.456607
5,16,0.456639
5,17,0.456965
5,18,0.456179
5,19,0.456553
5,20,0.456445
5,21,0.457213
5,22,0.456560
5,23,0.456540
5,24,0.456948
5,25,0.456603
5,26,0.456512
5,27,0.456507
5,28,0.456694
5,29,0.456428
5,30,0.456518
5,31,0.457119
5,32,0.456563
5,33,0.456468
5,34,0.456675
5,35,0.456162
5,36,0.456578
5,37,0.456602
5,38,0.457007
5,39,0.456559
5,40,0.456545
5,41,0.456954
5,42,0.456533
5,43,0.456531
5,44,0.456476
5,45,0.456545
5,46,0.456542
5,47,0.456476
5,48,0.457093
5,49,0.456635
5,50,0.456507
6,0,0.491693
6,1,0.492403
6,2,0.492148
6,3,0.492021
6,4,0.493088
6,5,0.492387
6,6,0.492212
6,7,0.493156
6,8,0.491905
6,9,0.491800
6,10,0.492267
6,11,0.491663
6,12,0.491876
6,13,0.492804
6,14,0.491909
6,15,0.492251
6,16,0.492351
6,17,0.491902
6,18,0.492427
6,19,0.492435
6,20,0.492146
6,21,0.492297
6,22,0.492655
6,23,0.492563
6,24,0.492136
6,25,0.492109
6,26,0.492368
6,27,0.491833
6,28,0.492208
6,29,0.492037
6,30,0.492062
6,31,0.492285
6,32,0.492106
6,33,0.492442
6,34,0.492277
6,35,0.492280
6,36,0.491617
6,37,0.492111
6,38,0.492191
6,39,0.492183
6,40,0.492153
6,41,0.492128
6,42,0.492660
6,43,0.492322
6,44,0.491865
6,45,0.492829
6,46,0.492352
6,47,0.492316
6,48,0.492640
6,49,0.491880
6,50,0.492309
6,51,0.492923
6,52,0.491621
6,53,0.491808
6,54,0.493170
6,55,0.491881
6,56,0.491769
6,57,0.492223
6,58,0.491542
6,59,0.491695
6,60,0.492817
6,61,0.492029
6,62,0.492942
6,63,0.492128
6,64,0.492846
6,65,0.492313
6,66,0.491483
6,67,0.492161
6,68,0.491980
6,69,0.492049
6,70,0.492360
6,71,0.492008
6,72,0.492132
6,73,0.492192
6,74,0.491166
6,75,0.491906
6,76,0.492298
7,0,0.532305
7,1,0.531836
7,2,0.532378
7,3,0.531773
7,4,0.531977
7,5,0.532100
7,6,0.531860
7,7,0.531828
7,8,0.531890
7,9,0.531777
7,10,0.531803
7,11,0.531712
7,12,0.531760
7,13,0.532216
7,14,0.531407
7,15,0.531824
7,16,0.532158
7,17,0.531640
7,18,0.531636
7,19,0.532176
7,20,0.531761
7,21,0.531832
7,22,0.532278
