0.5603536646207042	0.4741272748852205	0.5187600520903873	0.5160288598868261	0.5388559554625545	0.6091111264999128	0.5569285974417932	0.5134383061117874	0.3705006094372457	0.5487110031768222	
0.5813038484328421	0.5319001494234057	0.5941125294172243	0.5421317531436843	0.5496712783143882	0.5530905232000765	0.5807242644464126	0.5495646390417289	0.5590259749362309	0.5639812447893613	
0.5467708579899190	0.4742882860836632	0.4856368732308318	0.3666678246683257	0.5330674654027627	0.5649449747459913	0.5487358013454432	0.5088747613568477	0.5370723149061313	0.5459996884581114	
0.5790891537094742	0.4816500028421282	0.5174440454452197	0.5173797132917142	0.5297176489568139	0.6361035519178975	0.4087369886364609	0.5067226211377207	0.5443709717778680	0.5476774699435645	
0.4493047676281527	0.5319618699222797	0.4979308114223226	0.5168747699372247	0.5203239507859858	0.5023135137750955	0.4769600897676211	0.5088710251724862	0.5000234840234338	0.4957786041051507	
0.5538852455645208	0.4852720317541870	0.5045487871688876	0.5387274858934603	0.5374911922299715	0.5784046264377110	0.5703642775425105	0.3688256813483621	0.5411701317594378	0.5415326218808002	
0.5313132751225378	0.3519080478726692	0.5283595103749947	0.5435530557414405	0.5355482009326307	0.5309349683472571	0.5343222001224645	0.5235574427134350	0.5357963023813809	0.5406197638261572	
0.5528763154009152	0.4764458609312227	0.5138255444619316	0.5137568752320704	0.3704612189455931	0.5716196673363614	0.5462568882266211	0.5087012309756246	0.5259069575212818	0.5449275032942188	
0.5583289970821370	0.4871761984752887	0.3902958272066692	0.5571202690617761	0.5323247955754059	0.5864458849934199	0.5599459861045197	0.5361017497253577	0.5402763306501336	0.5545105296414992	
0.5669095105251183	0.4725568893300017	0.5122495469347315	0.5115425655746384	0.5263282358315067	0.6169751766877231	0.5670133124463225	0.5165727817896333	0.5381071834674230	0.3879591522559660	
