0.5141694327930981	0.5593047602566249	0.5439809721868144	0.5150051896510554	0.5018357705527488	0.5511792142667897	0.5666535841146003	0.5588037515761486	0.5103911529459275	0.5478651854991113	
0.5092245253893517	0.3606914418951285	0.4757992616427250	0.5101219523189724	0.5005313266683944	0.4697867923759151	0.5442329117020986	0.6304695174167821	0.4588755123377303	0.5026234182510061	
0.5036960776313861	0.5114999267117154	0.4970469879607399	0.5062859377499771	0.5028298495616346	0.4451487609716109	0.5146617209688774	0.5392431932829567	0.3082111822596231	0.5134837614580757	
0.5075392100606448	0.5276804814854121	0.5178062512228667	0.5091603722464373	0.5047084617042767	0.3070759315856454	0.5309660863894383	0.5888978597889876	0.5061970949521156	0.5268854861754082	
0.4932697121436751	0.4551795629774463	0.4707067871679153	0.4896605588918714	0.4997517960319690	0.4515519432577147	0.4499811471280790	0.4442288374009600	0.4998919416516880	0.4615188435573186	
0.5117434319378431	0.5192077071508657	0.4851263910394390	0.5107837913566987	0.5059599344817702	0.4745265544149695	0.3654455388942686	0.6459517174847974	0.4604253972454075	0.5080352345942427	
0.5068678891915777	0.5005349747844660	0.4735654057835538	0.4858044910153662	0.3193124589535214	0.4531201749067518	0.5011395669838528	0.5790534654786974	0.4564895762777060	0.4916490361265483	
0.5101859525668994	0.5337376739344880	0.4833434027702041	0.5072089639423488	0.5043964504137776	0.4602457289386185	0.5359857890849732	0.6057407162362060	0.4571010334453770	0.3398089381695788	
0.5038426534514387	0.5471226131177019	0.3183406421099500	0.5064590366881651	0.5070004011656816	0.4636974816113858	0.5411487959122125	0.5817442908588101	0.4703067736421448	0.5200945975744643	
0.5074816240076601	0.5060176013264343	0.4835532089189989	0.3260003988528068	0.5062557381176187	0.4608006493553963	0.5123583049572707	0.5947614722481679	0.4540613886870922	0.4990883108756731	
