0,0,0.573091
0,1,0.568736
0,2,0.564773
0,3,0.565314
0,4,0.564662
0,5,0.564844
0,6,0.567041
0,7,0.565503
0,8,0.566360
0,9,0.566907
0,10,0.565182
0,11,0.565649
0,12,0.566360
0,13,0.563929
0,14,0.564349
0,15,0.563467
0,16,0.563496
0,17,0.564820
0,18,0.564189
0,19,0.564249
0,20,0.564907
0,21,0.563868
0,22,0.564186
0,23,0.568340
0,24,0.564356
1,0,0.637267
1,1,0.633988
1,2,0.631133
1,3,0.631123
1,4,0.630131
1,5,0.630558
1,6,0.634510
1,7,0.631150
1,8,0.632165
1,9,0.631271
1,10,0.633702
1,11,0.634465
1,12,0.632523
1,13,0.634287
1,14,0.633012
1,15,0.635784
1,16,0.631813
1,17,0.632067
1,18,0.632064
1,19,0.633420
1,20,0.636261
1,21,0.634014
1,22,0.632241
1,23,0.633105
1,24,0.632396
1,25,0.634045
1,26,0.633039
1,27,0.632843
1,28,0.635389
2,0,0.612038
2,1,0.606801
2,2,0.611718
2,3,0.609171
2,4,0.608151
2,5,0.607458
2,6,0.606257
2,7,0.607125
2,8,0.606010
2,9,0.607017
2,10,0.608649
2,11,0.605311
2,12,0.608896
2,13,0.609720
2,14,0.606490
2,15,0.607603
2,16,0.606920
2,17,0.612752
2,18,0.612901
3,0,0.588235
3,1,0.579714
3,2,0.577404
3,3,0.572720
3,4,0.574475
3,5,0.582057
3,6,0.577521
3,7,0.581867
3,8,0.579504
3,9,0.576635
3,10,0.575198
3,11,0.576214
3,12,0.575655
3,13,0.579215
3,14,0.580163
3,15,0.584198
3,16,0.577147
3,17,0.577304
3,18,0.580166
3,19,0.579031
3,20,0.578659
3,21,0.577867
3,22,0.576019
4,0,0.684653
4,1,0.679084
4,2,0.681498
4,3,0.677734
4,4,0.681767
4,5,0.682613
4,6,0.680002
4,7,0.681354
4,8,0.681182
4,9,0.680454
4,10,0.681612
4,11,0.682230
4,12,0.684978
4,13,0.682814
4,14,0.684087
4,15,0.684364
4,16,0.686466
4,17,0.684574
4,18,0.687712
4,19,0.680612
4,20,0.680218
4,21,0.676942
4,22,0.674281
4,23,0.674311
4,24,0.673456
4,25,0.675515
4,26,0.676513
4,27,0.674937
4,28,0.677913
4,29,0.678352
4,30,0.681972
4,31,0.683527
4,32,0.687748
4,33,0.682335
4,34,0.683297
5,0,0.653646
5,1,0.645832
5,2,0.644848
5,3,0.659352
5,4,0.663782
5,5,0.665053
5,6,0.661028
5,7,0.663118
5,8,0.664385
5,9,0.664522
5,10,0.657612
5,11,0.663619
5,12,0.661602
5,13,0.667075
5,14,0.660717
5,15,0.652648
5,16,0.636261
5,17,0.650433
5,18,0.639784
5,19,0.657154
6,0,0.635986
6,1,0.641312
6,2,0.654400
6,3,0.658562
6,4,0.664512
6,5,0.654949
6,6,0.656897
6,7,0.657608
6,8,0.661298
6,9,0.668746
6,10,0.661301
6,11,0.664929
6,12,0.658783
6,13,0.659211
6,14,0.660470
6,15,0.658792
7,0,0.594845
7,1,0.591174
7,2,0.584335
7,3,0.583221
7,4,0.586441
7,5,0.594198
7,6,0.592237
7,7,0.585029
7,8,0.593380
7,9,0.605272
7,10,0.600674
7,11,0.593637
7,12,0.590206
7,13,0.586634
7,14,0.591194
7,15,0.587980
7,16,0.591101
7,17,0.590455
7,18,0.593491
7,19,0.608621
7,20,0.592365
7,21,0.595001
7,22,0.609179
7,23,0.593004
7,24,0.606921
7,25,0.607074
7,26,0.596778
8,0,0.717660
8,1,0.719064
8,2,0.716671
8,3,0.716801
8,4,0.720678
8,5,0.723745
8,6,0.721147
8,7,0.723770
8,8,0.728118
8,9,0.723692
8,10,0.724123
8,11,0.723562
8,12,0.724917
8,13,0.722732
8,14,0.722078
8,15,0.725466
8,16,0.722973
8,17,0.727982
8,18,0.726968
8,19,0.725534
8,20,0.723662
8,21,0.718475
9,0,0.955883
9,1,0.951464
9,2,0.952137
9,3,0.949089
9,4,0.952251
9,5,0.951219
9,6,0.953861
9,7,0.955757
9,8,0.962912
9,9,0.957652
9,10,0.957182
9,11,0.961191
9,12,0.957061
9,13,0.953319
9,14,0.954454
9,15,0.952047
9,16,0.957626
9,17,0.956869
9,18,0.955062
9,19,0.959187
9,20,0.958937
9,21,0.961183
9,22,0.959659
9,23,0.960205
10,0,1.611968
10,1,1.613909
10,2,1.621370
10,3,1.632973
10,4,1.634292
10,5,1.633800
10,6,1.635839
10,7,1.639393
10,8,1.635258
10,9,1.628501
10,10,1.626713
10,11,1.628635
10,12,1.634594
10,13,1.639229
10,14,1.643564
10,15,1.646239
10,16,1.648256
10,17,1.631067
10,18,1.619386
10,19,1.621164
