2,42,0.717447
2,43,0.724198
2,44,0.718207
2,45,0.716664
2,46,0.713545
2,47,0.712624
2,48,0.717907
2,49,0.712656
2,50,0.717151
2,51,0.716251
2,52,0.719275
2,53,0.714981
2,54,0.721173
2,55,0.716591
2,56,0.720969
2,57,0.724853
2,58,0.722877
2,59,0.723963
2,60,0.721096
3,0,0.612895
3,1,0.600027
3,2,0.596491
3,3,0.597884
3,4,0.597456
3,5,0.604253
3,6,0.611820
3,7,0.609448
3,8,0.611034
3,9,0.609973
3,10,0.608141
3,11,0.609414
3,12,0.610112
3,13,0.613295
3,14,0.609131
3,15,0.605154
3,16,0.607051
3,17,0.604576
3,18,0.605425
3,19,0.604255
3,20,0.596665
3,21,0.599474
3,22,0.597688
3,23,0.597260
3,24,0.598612
3,25,0.596840
3,26,0.599795
3,27,0.596570
3,28,0.595155
3,29,0.597745
3,30,0.595430
3,31,0.597034
3,32,0.599698
3,33,0.595215
3,34,0.597377
3,35,0.596998
3,36,0.598147
3,37,0.598901
4,0,0.770743
4,1,0.752797
4,2,0.758034
4,3,0.761180
4,4,0.763521
4,5,0.754564
4,6,0.755110
4,7,0.753784
4,8,0.756109
4,9,0.755654
4,10,0.759815
4,11,0.765282
4,12,0.763063
4,13,0.763672
4,14,0.769289
4,15,0.764486
4,16,0.766150
4,17,0.766145
4,18,0.765771
4,19,0.770051
4,20,0.772137
4,21,0.765857
4,22,0.765205
4,23,0.762384
4,24,0.769017
4,25,0.764735
4,26,0.764632
4,27,0.766303
4,28,0.767913
4,29,0.768960
4,30,0.765382
4,31,0.769630
4,32,0.767957
4,33,0.767806
4,34,0.766254
4,35,0.768579
4,36,0.763322
4,37,0.764921
4,38,0.765254
4,39,0.768165
4,40,0.763809
4,41,0.767513
4,42,0.764384
4,43,0.771195
4,44,0.766191
4,45,0.768174
4,46,0.770811
4,47,0.771024
4,48,0.771310
4,49,0.775219
4,50,0.769432
4,51,0.772745
4,52,0.772019
4,53,0.770717
4,54,0.771596
5,0,1.269482
5,1,1.271501
5,2,1.268086
5,3,1.272354
5,4,1.271019
5,5,1.269902
5,6,1.270881
5,7,1.275242
5,8,1.283350
5,9,1.275095
5,10,1.279501
5,11,1.275571
5,12,1.273506
5,13,1.278705
5,14,1.275637
5,15,1.271382
5,16,1.273891
5,17,1.270398
5,18,1.275275
5,19,1.271686
5,20,1.270081
5,21,1.271349
5,22,1.269454
5,23,1.277550
5,24,1.276040
5,25,1.274628
5,26,1.275525
5,27,1.274818
5,28,1.279442
5,29,1.275874
5,30,1.276723
5,31,1.276242
5,32,1.278381
5,33,1.280535
5,34,1.278996
5,35,1.278786
5,36,1.277243
5,37,1.279673
5,38,1.279132
5,39,1.281610
5,40,1.277830
5,41,1.274060
5,42,1.278403
5,43,1.280714
5,44,1.282147
5,45,1.278340
5,46,1.277576
5,47,1.277056
5,48,1.276739
5,49,1.281268
5,50,1.282268
5,51,1.274981
5,52,1.262379
5,53,1.259687
5,54,1.255767
5,55,1.257170
5,56,1.259843
5,57,1.256847
5,58,1.265900
5,59,1.265431
5,60,1.268391
5,61,1.275776
5,62,1.279711
5,63,1.282106
5,64,1.278177
5,65,1.275420
5,66,1.275053
5,67,1.267313
5,68,1.262979
5,69,1.264458
5,70,1.270162
5,71,1.272650
5,72,1.279389
5,73,1.283763
5,74,1.284341
5,75,1.279899
5,76,1.282096
5,77,1.285386
5,78,1.284754
5,79,1.282601
5,80,1.282575
5,81,1.283296
5,82,1.283116
5,83,1.281029
5,84,1.282449
5,85,1.281606
5,86,1.281467
5,87,1.285575
5,88,1.271232
5,89,1.244756
5,90,1.244961
5,91,1.245240
5,92,1.245412
5,93,1.254500
5,94,1.254790
5,95,1.260528
5,96,1.256749
5,97,1.243667
5,98,1.246713
5,99,1.243463
5,100,1.243367
5,101,1.242835
5,102,1.245278
5,103,1.247176
5,104,1.253175
5,105,1.252187
5,106,1.250757
5,107,1.253058
5,108,1.249546
5,109,1.250477
5,110,1.254486
5,111,1.254348
5,112,1.260945
5,113,1.253382
5,114,1.251836
5,115,1.254199
5,116,1.251177
5,117,1.252527
5,118,1.250911
5,119,1.250597
5,120,1.248420
5,121,1.249097
5,122,1.248744
5,123,1.249181
5,124,1.249933
5,125,1.247785
5,126,1.252673
5,127,1.247608
5,128,1.246561
5,129,1.248238
5,130,1.244267
5,131,1.249987
5,132,1.247012
5,133,1.248826
