0.5791247732865512	0.4814971242373981	0.5154031364527799	0.5166563513009123	0.5302775816628784	0.6366573617796811	0.4078432781714576	0.5058802091752100	0.5452315765642355	0.5482721187089894	
0.5513287597533504	0.4856271737726737	0.5073374367914935	0.5376092402783571	0.5381651948475090	0.5741525859850880	0.5703389248788963	0.3683513567198266	0.5404083832701071	0.5408045161968259	
0.5831639297654700	0.5327013054409813	0.5914611696211309	0.5427347901952049	0.5494704678796218	0.5519310282074641	0.5807726337715037	0.5517690589925867	0.5592447513545400	0.5642212459269588	
0.5674324624735329	0.4727015620589354	0.5121928426788711	0.5114964870856159	0.5262906362881812	0.6168122697974853	0.5658174509042728	0.5168566797477435	0.5385621552207996	0.3887473469221523	
0.5310089921202568	0.3530758070562688	0.5295843999932428	0.5440226399666410	0.5363355250018843	0.5322419803276345	0.5347516111973628	0.5240788421295015	0.5352791393608324	0.5392899499458041	
0.5607253368530845	0.4740875817146727	0.5170125202135414	0.5158011113669349	0.5388595940935020	0.6110816912565226	0.5561023590827325	0.5121765637458129	0.3711497520687698	0.5494321636514263	
0.4493475259859787	0.5335356869310730	0.4999439984168841	0.5173896837633492	0.5189056425490137	0.5007337463732887	0.4770575597156576	0.5105239644223475	0.4994186746450815	0.4969920896453747	
0.5532312054400434	0.4753438748240682	0.5129152387632653	0.5140757469401267	0.3693625598809218	0.5720718928750106	0.5455615483772480	0.5080912325660847	0.5246661605825075	0.5449738481869231	
0.5569730921483045	0.4873984122244906	0.3896447366097447	0.5547827980307642	0.5324651936522188	0.5860195077501787	0.5598304652172778	0.5350671541553472	0.5404857739329300	0.5543365650202524	
0.5480280957128399	0.4740454427479531	0.4868509287886432	0.3669094282129152	0.5328854655647928	0.5656519631892329	0.5500090362728870	0.5095579057864877	0.5373063914912505	0.5463049306258685	
