0.4740273533986707	0.3289023260856901	0.5596760920098351	0.5496431330335853	0.5139405616676853	0.5291016254192578	0.5390580129885917	0.7007006256077214	0.6051454836587702	0.4693300855126610	
0.4736484313690226	0.5757392700641176	0.5911055893420485	0.3267578754613537	0.5415050461722962	0.5256083933887843	0.5680213147022615	0.6882259208764002	0.5994204302534765	0.4663507011333122	
0.5387478679839030	0.5531466970316588	0.5594055422765977	0.5594978033315261	0.5394079411695886	0.5542148030120045	0.5500770166584316	0.5987969477986681	0.5626860675481978	0.2572056717496559	
0.5436831124566076	0.5899239053591268	0.6112787929773384	0.6073870424715182	0.5431605777349999	0.5944126526240395	0.5787891370448045	0.5725056474363229	0.6213726656758618	0.5739319907714286	
0.4723924976940596	0.5729586404828428	0.5515244683670838	0.5412250296689519	0.5412454200314364	0.5234122499270294	0.3127950928348683	0.6772264199605158	0.5950028927018158	0.4642451104596724	
0.4743397951257283	0.5825655641260197	0.3426960015074547	0.5523500045592596	0.5420539136024553	0.5313113413854091	0.5722173025515866	0.7089551916749065	0.6081215059622763	0.4702628566785775	
0.2643712515746202	0.5443894128205324	0.5476617446744645	0.5469589615681039	0.5380414619713463	0.5454551304825476	0.5437301765701282	0.5683199246444387	0.5503570537046116	0.4458119269042014	
0.4710909947149988	0.5610184428068041	0.5342873551104589	0.5264321408430913	0.2884022273571912	0.5100059823723380	0.5250157980671200	0.6305411661865751	0.5759902866042120	0.4558186408766284	
0.5301950661583780	0.4838805947819877	0.4628363428828508	0.4662745417286839	0.5306133897657350	0.4790777728441011	0.4940566043434043	0.5014587258854103	0.4523176632017130	0.5002322371268876	
0.4712856645470433	0.5668001581331189	0.5786170371085039	0.5796856939805918	0.5406778401138924	0.3025155700812517	0.5607300193976774	0.6501614816584750	0.5839925868370467	0.4602035222569684	
