0.5070923629203462	0.5050419190093798	0.4842616926677987	0.3262055759426308	0.5062635412925812	0.4606427367490291	0.5133826969077926	0.5947984856956327	0.4534742816402310	0.4990932254470193	
0.4932499267618292	0.4547313554153811	0.4706478651386606	0.4898316825492630	0.4999153761217376	0.4528312842347770	0.4498668533911378	0.4442100470454818	0.5002314334227509	0.4616582663245226	
0.5040407498147838	0.5118408912319977	0.4972367379033992	0.5074260386507596	0.5027961314106056	0.4443242150177908	0.5149404718316324	0.5387938741055258	0.3081005013839468	0.5134257324989614	
0.5103872735919918	0.5330450907173291	0.4831253163399248	0.5065190603590450	0.5042269735035363	0.4599793161882159	0.5352690157069662	0.6065539602618820	0.4567404747627726	0.3398663966221240	
0.5140624070851648	0.5588732250878485	0.5424293061569825	0.5153374749679175	0.5027787699113876	0.5512717382075760	0.5661735320719827	0.5585919552503446	0.5108438729356005	0.5479974575059570	
0.5096810223904791	0.3607309381442608	0.4767364236177755	0.5104133849103333	0.5007402575503604	0.4696274612960515	0.5444080922618099	0.6296513408679560	0.4586379993398517	0.5028309591039091	
0.5068526242453855	0.5281451836595835	0.5179460995335179	0.5092834265366140	0.5047074635706188	0.3074245186511510	0.5308761830097620	0.5886076418786037	0.5069896208731179	0.5266506444104916	
0.5071595543212161	0.5004335505135986	0.4734765039813499	0.4854457625662285	0.3193114767123618	0.4529094819426734	0.5007417049718327	0.5787946257023954	0.4567090471807327	0.4917898582526153	
0.5028225386983872	0.5465843867119501	0.3187489795680611	0.5064827052036724	0.5075495617905870	0.4640162674384813	0.5397253813703919	0.5829159155963997	0.4716353580902774	0.5203169748385943	
0.5117875834029613	0.5200873249088583	0.4854190755053547	0.5104793260485516	0.5067708503686282	0.4753138905753418	0.3657706244177852	0.6475818246698178	0.4603830708119554	0.5075106760918680	
