0,0,0.566662
0,1,0.558299
0,2,0.559188
0,3,0.559469
0,4,0.560262
0,5,0.566748
0,6,0.559586
0,7,0.560043
0,8,0.559673
0,9,0.560501
0,10,0.561372
0,11,0.562836
0,12,0.561027
0,13,0.559995
0,14,0.560244
0,15,0.560409
0,16,0.561878
0,17,0.562746
0,18,0.565595
0,19,0.566273
0,20,0.570880
0,21,0.571191
0,22,0.573581
0,23,0.571772
0,24,0.569044
0,25,0.559942
0,26,0.561015
0,27,0.561383
0,28,0.561446
0,29,0.561946
0,30,0.561410
0,31,0.561791
0,32,0.561750
0,33,0.561655
0,34,0.561324
0,35,0.561419
0,36,0.561957
0,37,0.561480
0,38,0.561565
0,39,0.563588
0,40,0.566731
0,41,0.565548
0,42,0.565954
0,43,0.565948
0,44,0.565509
0,45,0.565472
0,46,0.567375
0,47,0.569553
0,48,0.568837
0,49,0.567977
0,50,0.569532
0,51,0.570433
0,52,0.571359
0,53,0.570527
0,54,0.576979
0,55,0.576804
0,56,0.573491
0,57,0.571049
0,58,0.574079
0,59,0.576771
0,60,0.573570
0,61,0.571704
0,62,0.567156
0,63,0.569489
1,0,0.586085
1,1,0.573901
1,2,0.575299
1,3,0.574222
1,4,0.573534
1,5,0.577059
1,6,0.579233
1,7,0.577027
1,8,0.579633
1,9,0.574991
1,10,0.576610
1,11,0.576853
1,12,0.570792
1,13,0.572719
1,14,0.576409
1,15,0.575816
1,16,0.574271
1,17,0.575023
1,18,0.572950
1,19,0.574574
1,20,0.575721
1,21,0.574120
1,22,0.575240
1,23,0.575528
1,24,0.571817
1,25,0.572270
1,26,0.575320
1,27,0.576542
1,28,0.577475
1,29,0.576538
1,30,0.576125
1,31,0.577196
1,32,0.570864
1,33,0.571568
1,34,0.572521
1,35,0.572270
1,36,0.573200
1,37,0.573803
1,38,0.573118
1,39,0.572398
1,40,0.574466
1,41,0.575178
1,42,0.573280
1,43,0.574083
1,44,0.573463
1,45,0.573756
1,46,0.574253
1,47,0.575669
1,48,0.574027
1,49,0.577269
1,50,0.578087
1,51,0.581198
1,52,0.579590
1,53,0.575638
1,54,0.578625
1,55,0.577663
2,0,0.622420
2,1,0.606745
2,2,0.609752
2,3,0.607843
2,4,0.606575
2,5,0.603425
2,6,0.610506
2,7,0.610832
2,8,0.609012
2,9,0.610092
2,10,0.611985
2,11,0.608398
2,12,0.603619
2,13,0.604323
2,14,0.603542
2,15,0.606252
2,16,0.606339
2,17,0.611394
2,18,0.610028
2,19,0.610296
2,20,0.613223
2,21,0.612549
2,22,0.608515
2,23,0.613140
2,24,0.605419
2,25,0.610424
2,26,0.612711
2,27,0.609435
2,28,0.610944
2,29,0.612186
2,30,0.612359
2,31,0.613458
2,32,0.611534
2,33,0.614050
2,34,0.612093
2,35,0.611552
2,36,0.611687
2,37,0.610091
2,38,0.611261
2,39,0.611202
2,40,0.610391
2,41,0.603695
2,42,0.601476
2,43,0.606691
2,44,0.604894
2,45,0.604894
2,46,0.606909
2,47,0.607957
2,48,0.607202
2,49,0.608549
2,50,0.603732
2,51,0.594888
2,52,0.594350
2,53,0.593837
2,54,0.593532
2,55,0.593364
3,0,0.688380
3,1,0.666194
3,2,0.666661
3,3,0.665970
3,4,0.662919
3,5,0.662241
3,6,0.662086
3,7,0.662809
3,8,0.662461
3,9,0.662237
3,10,0.663276
