0.5793610655248610	0.4818118563714386	0.5167260148501204	0.5163293975650491	0.5297836274086892	0.6361284453766830	0.4081625036005552	0.5073185103227011	0.5444026206570297	0.5478405879352676	
0.5520567759281528	0.4820163703767280	0.5072587849650229	0.5377137102203771	0.5378286380114410	0.5759527535940165	0.5675540581568143	0.3683787597224422	0.5397063285017728	0.5405786787073187	
0.5480922195035205	0.4743452496602060	0.4852452525276217	0.3665235436243816	0.5326911016648435	0.5656600195192000	0.5494667590759504	0.5099509697281099	0.5373765643922348	0.5472184183295132	
0.5522799883885418	0.4764448354878866	0.5133574136174444	0.5137601341461887	0.3696357419832094	0.5718095493120749	0.5459921773979176	0.5077764687313108	0.5253556644044253	0.5444099818612881	
0.5675726111177064	0.4735730208082454	0.5119945096191816	0.5109391539341457	0.5270431786454006	0.6183845053478041	0.5679011979350920	0.5160081449112408	0.5385048238728148	0.3896525175796454	
0.5610199412329612	0.4748129973309958	0.5175269074243344	0.5155355753243982	0.5384051725292366	0.6098049107079665	0.5571684596265100	0.5133453526727625	0.3705806020657064	0.5482660607416167	
0.5318767236875390	0.3525935468120120	0.5280786690482410	0.5438343144570983	0.5362645505694366	0.5318157985301588	0.5357263751304908	0.5248972223349044	0.5344207806164819	0.5406015908486658	
0.5551480047020431	0.4885176933562997	0.3903913456433099	0.5572334487490153	0.5323645765056892	0.5864872657958321	0.5608618737249366	0.5351147097315340	0.5403913818560571	0.5544455931179356	
0.4498212325552493	0.5326587583731429	0.5009728170119419	0.5161878321728752	0.5200967398327021	0.5008126953224102	0.4763408629216264	0.5098139403394533	0.4983221669335673	0.4955262619715829	
0.5820763653977969	0.5314274823319184	0.5934080189694272	0.5424093572672053	0.5494611446097253	0.5520320891875514	0.5818193525704042	0.5491703612494726	0.5602606640032445	0.5630075965036977	
