0,0,0.579081
0,1,0.569918
0,2,0.570000
0,3,0.571148
0,4,0.570424
0,5,0.573130
0,6,0.571231
0,7,0.569583
0,8,0.570481
0,9,0.570853
0,10,0.569181
0,11,0.569229
0,12,0.568514
0,13,0.568856
0,14,0.573535
0,15,0.569030
0,16,0.571637
0,17,0.570761
0,18,0.571718
0,19,0.572937
0,20,0.572434
0,21,0.572719
0,22,0.574450
0,23,0.573882
0,24,0.576892
0,25,0.576432
0,26,0.574312
0,27,0.575016
0,28,0.574957
0,29,0.573313
0,30,0.574370
0,31,0.572663
0,32,0.571552
0,33,0.573965
1,0,0.637539
1,1,0.631739
1,2,0.635948
1,3,0.632637
1,4,0.635310
1,5,0.633246
1,6,0.633614
1,7,0.633143
1,8,0.630952
1,9,0.632519
1,10,0.631936
1,11,0.634908
1,12,0.632968
1,13,0.631601
1,14,0.633065
1,15,0.633196
1,16,0.633945
1,17,0.631792
1,18,0.632696
1,19,0.635095
1,20,0.634241
1,21,0.638571
1,22,0.635582
1,23,0.633774
1,24,0.636849
1,25,0.635023
1,26,0.635625
1,27,0.635375
2,0,0.775390
2,1,0.769217
2,2,0.769733
2,3,0.766229
2,4,0.758197
2,5,0.759582
2,6,0.761098
2,7,0.763267
2,8,0.762667
2,9,0.763721
2,10,0.760890
2,11,0.761871
2,12,0.757929
2,13,0.759840
2,14,0.758715
2,15,0.761601
2,16,0.762963
2,17,0.763436
2,18,0.766265
2,19,0.768137
2,20,0.777382
2,21,0.773125
2,22,0.774713
2,23,0.771527
2,24,0.761524
2,25,0.759876
2,26,0.771742
2,27,0.774706
2,28,0.776679
2,29,0.772586
2,30,0.770998
2,31,0.770898
2,32,0.774993
3,0,0.957812
3,1,0.953809
3,2,0.957406
3,3,0.959356
3,4,0.960619
3,5,0.963636
3,6,0.961782
3,7,0.962731
3,8,0.959677
3,9,0.958532
3,10,0.958270
3,11,0.962161
3,12,0.961789
3,13,0.960577
3,14,0.963496
3,15,0.964234
3,16,0.964105
3,17,0.967449
3,18,0.969930
4,0,1.282482
4,1,1.266592
4,2,1.263848
4,3,1.259709
4,4,1.270911
4,5,1.264330
4,6,1.270140
4,7,1.275432
4,8,1.279274
4,9,1.283270
4,10,1.279707
4,11,1.281990
4,12,1.282754
4,13,1.283122
4,14,1.287843
4,15,1.285981
4,16,1.280631
4,17,1.283647
4,18,1.283669
4,19,1.286571
4,20,1.285475
4,21,1.294277
4,22,1.294281
4,23,1.290288
5,0,2.281423
5,1,2.276919
5,2,2.276776
5,3,2.280669
5,4,2.281375
5,5,2.275180
5,6,2.285256
5,7,2.284649
5,8,2.278243
5,9,2.275493
5,10,2.276782
5,11,2.287471
5,12,2.305181
5,13,2.303105
5,14,2.296141
5,15,2.292070
5,16,2.297081
5,17,2.292456
5,18,2.286322
5,19,2.302048
5,20,2.297124
5,21,2.299201
5,22,2.306326
5,23,2.309592
5,24,2.310940
5,25,2.310935
5,26,2.312189
5,27,2.310430
5,28,2.285437
5,29,2.249588
5,30,2.244110
5,31,2.247736
