0.5072604298078777	0.5021006160323300	0.4736158613674490	0.4855352296499902	0.3192503505114672	0.4523914054692951	0.5011226652732731	0.5789361486392234	0.4568365076250785	0.4915754883328820	
0.5076468260217567	0.5051581333549426	0.4831295312473114	0.3268590767876908	0.5056656975562730	0.4610303967582678	0.5117240667343590	0.5944857160084664	0.4536616025352059	0.4989960974132712	
0.5117931363477801	0.5202807220839494	0.4853674198694749	0.5105899860888227	0.5068134338006152	0.4756843223197390	0.3655464500738330	0.6465006332282625	0.4601626404999236	0.5083096420052835	
0.5142117194790186	0.5590569594964594	0.5424282316076904	0.5159278564656498	0.5016429556787629	0.5511265370601022	0.5664207311543157	0.5591860522201394	0.5107135331918189	0.5480942595611896	
0.5043373267286585	0.5469401231910835	0.3187779630536129	0.5063865665183012	0.5078182239779018	0.4642349099106689	0.5409963497756576	0.5833676903479539	0.4728130382268845	0.5200943865862613	
0.5043600629679295	0.5121659067491829	0.4972241971583853	0.5070532276439834	0.5020528946742255	0.4448174552325918	0.5146991751801709	0.5384522685988065	0.3079606708165015	0.5137056329430837	
0.5098010109812291	0.5334315968322273	0.4832866207698219	0.5061427612081049	0.5041677628646912	0.4595432482026579	0.5355865614223451	0.6063298330841006	0.4570462219789228	0.3402362842118100	
0.4934060920875019	0.4545768065496232	0.4707486867268226	0.4901325629357087	0.5002503131613327	0.4521661634395811	0.4503825284506828	0.4442730822200663	0.4997706978434102	0.4612380301129027	
0.5066224357058504	0.5279564866729415	0.5178898278160985	0.5094785607764152	0.5053693227742353	0.3076916329456731	0.5304435247191500	0.5886404391168766	0.5060711605642676	0.5278276978970066	
0.5099855979887102	0.3601475704263832	0.4760135322032773	0.5108753599672042	0.5002241502078029	0.4695612345769091	0.5438255700783314	0.6302365810861581	0.4583660938544289	0.5024759876173737	
