2,29,0.649722
2,30,0.647682
2,31,0.654422
2,32,0.649945
2,33,0.645513
2,34,0.642401
2,35,0.641837
2,36,0.644142
2,37,0.648742
2,38,0.646803
2,39,0.649721
2,40,0.648128
2,41,0.650495
2,42,0.642844
2,43,0.646461
2,44,0.649130
2,45,0.645696
2,46,0.645829
2,47,0.646992
2,48,0.646520
2,49,0.641927
2,50,0.644448
2,51,0.646955
2,52,0.647030
2,53,0.650005
2,54,0.645333
2,55,0.645559
2,56,0.646981
2,57,0.640063
2,58,0.643399
2,59,0.642171
2,60,0.646329
2,61,0.646763
2,62,0.642346
2,63,0.642864
2,64,0.642505
2,65,0.645013
2,66,0.645872
2,67,0.646206
2,68,0.647385
2,69,0.641995
2,70,0.645523
2,71,0.644104
2,72,0.640695
2,73,0.648337
2,74,0.643230
2,75,0.641568
3,0,0.599516
3,1,0.595292
3,2,0.591709
3,3,0.595158
3,4,0.586594
3,5,0.587132
3,6,0.594515
3,7,0.594257
3,8,0.594319
3,9,0.592278
3,10,0.593169
3,11,0.597506
3,12,0.588531
3,13,0.590296
3,14,0.592375
3,15,0.585701
3,16,0.580919
3,17,0.591411
3,18,0.589897
3,19,0.593130
3,20,0.587395
3,21,0.586477
3,22,0.589732
3,23,0.573844
3,24,0.589148
3,25,0.574079
3,26,0.583039
3,27,0.575245
3,28,0.577412
3,29,0.570301
3,30,0.583058
3,31,0.565136
3,32,0.575423
3,33,0.570261
3,34,0.566030
3,35,0.581093
3,36,0.564447
3,37,0.564660
3,38,0.586014
3,39,0.565269
3,40,0.571232
3,41,0.581127
3,42,0.579430
3,43,0.571727
3,44,0.584947
3,45,0.587416
3,46,0.590262
3,47,0.584566
3,48,0.592724
3,49,0.588069
3,50,0.590771
3,51,0.590905
3,52,0.585983
3,53,0.591577
3,54,0.598506
3,55,0.592272
3,56,0.592983
3,57,0.591401
3,58,0.588835
3,59,0.599988
3,60,0.599383
3,61,0.598465
3,62,0.599499
3,63,0.599498
3,64,0.600287
3,65,0.598306
3,66,0.600140
3,67,0.599085
3,68,0.597721
3,69,0.608944
3,70,0.603917
3,71,0.601182
3,72,0.601941
3,73,0.600431
3,74,0.620062
3,75,0.607878
3,76,0.606885
3,77,0.603587
3,78,0.602949
3,79,0.604982
3,80,0.611510
3,81,0.612508
3,82,0.603103
3,83,0.614295
3,84,0.601499
3,85,0.601027
3,86,0.599717
3,87,0.613305
3,88,0.604422
3,89,0.606133
3,90,0.601426
4,0,0.667807
4,1,0.654296
4,2,0.650576
4,3,0.648671
4,4,0.655191
4,5,0.650652
4,6,0.651873
4,7,0.647180
4,8,0.643263
4,9,0.646656
4,10,0.648090
4,11,0.651211
4,12,0.649132
4,13,0.648290
4,14,0.652754
4,15,0.643768
4,16,0.646920
4,17,0.649066
4,18,0.654892
4,19,0.647660
4,20,0.644816
4,21,0.639739
4,22,0.638808
4,23,0.639161
4,24,0.633957
4,25,0.637949
4,26,0.643902
4,27,0.638500
4,28,0.642093
4,29,0.633294
4,30,0.632317
4,31,0.636950
4,32,0.632952
4,33,0.636201
4,34,0.635347
4,35,0.637446
4,36,0.638140
4,37,0.633417
4,38,0.636289
4,39,0.634496
4,40,0.640217
4,41,0.634747
4,42,0.633724
4,43,0.636840
4,44,0.634141
4,45,0.635176
4,46,0.635371
4,47,0.633083
4,48,0.636604
4,49,0.632986
4,50,0.639490
4,51,0.645765
4,52,0.641398
4,53,0.641028
4,54,0.636678
4,55,0.637366
4,56,0.638594
4,57,0.639507
4,58,0.640608
4,59,0.637657
4,60,0.641289
4,61,0.638273
4,62,0.645519
4,63,0.641246
4,64,0.639198
4,65,0.643407
4,66,0.639865
4,67,0.640104
4,68,0.638782
4,69,0.641985
4,70,0.642906
4,71,0.639987
4,72,0.641496
4,73,0.642314
4,74,0.641924
4,75,0.647318
4,76,0.640153
4,77,0.639076
4,78,0.641538
4,79,0.641308
4,80,0.643173
4,81,0.638790
4,82,0.642458
4,83,0.639030
4,84,0.645194
4,85,0.641674
4,86,0.641478
4,87,0.646434
4,88,0.645123
4,89,0.643210
4,90,0.648708
4,91,0.641195
4,92,0.645545
4,93,0.642073
4,94,0.641364
4,95,0.638712
4,96,0.640206
4,97,0.643835
4,98,0.637983
4,99,0.642537
4,100,0.640601
4,101,0.642471
4,102,0.642408
4,103,0.638169
4,104,0.640727
4,105,0.636364
4,106,0.639674
4,107,0.638510
4,108,0.637911
4,109,0.643122
4,110,0.638513
4,111,0.641224
4,112,0.642692
4,113,0.639537
4,114,0.645473
4,115,0.638670
4,116,0.642752
4,117,0.641516
4,118,0.646094
4,119,0.644032
4,120,0.642832
4,121,0.646559
4,122,0.644774
4,123,0.647846
4,124,0.647229
4,125,0.646859
4,126,0.651189
4,127,0.650079
4,128,0.651009
4,129,0.645180
4,130,0.645311
4,131,0.652409
4,132,0.645436
4,133,0.647658
4,134,0.643157
4,135,0.645868
4,136,0.644776
4,137,0.642596
4,138,0.642845
4,139,0.639005
4,140,0.638907
4,141,0.633910
4,142,0.636184
5,0,0.642903
5,1,0.629259
5,2,0.635973
5,3,0.634198
5,4,0.633576
5,5,0.634830
5,6,0.635026
5,7,0.638024
5,8,0.637568
5,9,0.634501
5,10,0.637282
5,11,0.635090
5,12,0.637329
5,13,0.638310
5,14,0.635763
5,15,0.641253
5,16,0.636989
5,17,0.638516
5,18,0.636342
5,19,0.635933
5,20,0.640829
5,21,0.635838
5,22,0.636110
5,23,0.634140
5,24,0.636618
5,25,0.639042
5,26,0.634878
5,27,0.637965
5,28,0.634722
5,29,0.637737
5,30,0.637051
5,31,0.634540
5,32,0.636475
5,33,0.632856
5,34,0.636204
5,35,0.635927
5,36,0.632767
5,37,0.634563
5,38,0.635870
5,39,0.637261
5,40,0.637772
5,41,0.635593
5,42,0.639937
5,43,0.636133
5,44,0.638976
5,45,0.636718
5,46,0.643599
5,47,0.647799
5,48,0.640638
5,49,0.644454
6,0,0.623828
6,1,0.595134
6,2,0.610280
6,3,0.611949
6,4,0.596869
6,5,0.623784
6,6,0.627649
6,7,0.620516
6,8,0.630530
6,9,0.616809
6,10,0.611415
6,11,0.601569
6,12,0.601514
6,13,0.621612
6,14,0.600998
6,15,0.605255
6,16,0.593314
6,17,0.590777
6,18,0.591218
6,19,0.601520
6,20,0.595743
6,21,0.606629
6,22,0.591599
6,23,0.612383
6,24,0.625705
6,25,0.609972
6,26,0.629391
6,27,0.607653
6,28,0.612665
6,29,0.609224
6,30,0.617806
6,31,0.617753
6,32,0.608465
6,33,0.622124
6,34,0.623130
6,35,0.611862
6,36,0.631356
6,37,0.623008
6,38,0.622875
6,39,0.629292
6,40,0.623432
6,41,0.625784
6,42,0.623953
6,43,0.624960
6,44,0.629266
6,45,0.624182
6,46,0.636660
6,47,0.627600
6,48,0.633448
7,0,0.707457
7,1,0.684975
7,2,0.683766
7,3,0.675505
7,4,0.675203
7,5,0.671233
7,6,0.670786
7,7,0.663899
7,8,0.665439
7,9,0.664412
7,10,0.666623
7,11,0.674522
7,12,0.674630
7,13,0.678208
7,14,0.674558
7,15,0.671601
7,16,0.670797
7,17,0.673494
7,18,0.675975
7,19,0.673437
7,20,0.680843
7,21,0.677713
7,22,0.678074
7,23,0.672184
7,24,0.676107
7,25,0.672727
7,26,0.677199
7,27,0.683505
7,28,0.674809
7,29,0.677886
7,30,0.676007
7,31,0.672920
7,32,0.671566
7,33,0.671645
7,34,0.678416
7,35,0.674887
7,36,0.675554
7,37,0.677941
7,38,0.681634
7,39,0.682016
7,40,0.686620
7,41,0.685162
7,42,0.682298
8,0,0.621925
8,1,0.610027
8,2,0.600549
8,3,0.604090
8,4,0.604506
8,5,0.603585
8,6,0.606334
8,7,0.601412
8,8,0.601253
8,9,0.598125
8,10,0.598726
8,11,0.600177
8,12,0.597869
8,13,0.601343
8,14,0.601175
8,15,0.598826
8,16,0.599702
8,17,0.600657
8,18,0.604481
8,19,0.608326
8,20,0.598485
8,21,0.600774
8,22,0.597693
8,23,0.600554
8,24,0.600849
8,25,0.600072
8,26,0.603556
8,27,0.603956
8,28,0.599800
8,29,0.600727
8,30,0.599202
8,31,0.601656
8,32,0.610221
8,33,0.606726
8,34,0.610699
8,35,0.620799
8,36,0.626933
8,37,0.630529
8,38,0.627652
8,39,0.634475
8,40,0.633753
8,41,0.627654
8,42,0.631529
8,43,0.627013
8,44,0.627648
8,45,0.631812
9,0,0.783526
9,1,0.770868
9,2,0.768625
9,3,0.772795
9,4,0.772923
9,5,0.771796
9,6,0.772258
9,7,0.773400
9,8,0.765707
9,9,0.764899
9,10,0.759652
9,11,0.764527
9,12,0.762115
9,13,0.761831
9,14,0.766764
9,15,0.763162
9,16,0.765096
9,17,0.765130
9,18,0.769450
9,19,0.762524
9,20,0.768298
9,21,0.774697
9,22,0.772142
9,23,0.768923
9,24,0.770111
9,25,0.769483
9,26,0.771976
9,27,0.770656
9,28,0.762481
9,29,0.761308
9,30,0.763179
9,31,0.758877
9,32,0.761458
9,33,0.761039
9,34,0.764320
9,35,0.762313
9,36,0.763946
9,37,0.761820
9,38,0.763178
9,39,0.761006
9,40,0.763556
9,41,0.761732
9,42,0.763079
9,43,0.763410
9,44,0.764561
9,45,0.762886
9,46,0.763639
9,47,0.764916
9,48,0.768298
9,49,0.766707
9,50,0.768813
9,51,0.767751
9,52,0.771202
9,53,0.767556
9,54,0.767127
9,55,0.770954
9,56,0.767125
9,57,0.771969
9,58,0.766689
9,59,0.772802
9,60,0.769723
9,61,0.776573
10,0,1.151626
10,1,1.148332
10,2,1.154675
10,3,1.152771
10,4,1.151718
10,5,1.151269
10,6,1.153154
10,7,1.151923
10,8,1.148178
10,9,1.149752
10,10,1.149700
10,11,1.151740
10,12,1.153458
10,13,1.154453
10,14,1.156063
10,15,1.163556
10,16,1.157872
10,17,1.156512
10,18,1.161659
10,19,1.158018
10,20,1.168790
10,21,1.155725
10,22,1.157249
10,23,1.152297
10,24,1.154373
10,25,1.155726
10,26,1.159470
10,27,1.161936
10,28,1.155538
10,29,1.151265
10,30,1.138187
10,31,1.142670
10,32,1.158195
10,33,1.154559
10,34,1.147074
10,35,1.144336
10,36,1.146948
10,37,1.146342
10,38,1.146588
10,39,1.144157
10,40,1.138668
10,41,1.137375
10,42,1.135606
10,43,1.139343
10,44,1.135250
10,45,1.144891
10,46,1.139396
10,47,1.136647
10,48,1.140899
10,49,1.138991
10,50,1.145245
10,51,1.145675
10,52,1.146061
10,53,1.142473
10,54,1.143540
10,55,1.142872
10,56,1.142125
10,57,1.149526
10,58,1.148311
10,59,1.149221
10,60,1.151313
10,61,1.151478
10,62,1.152286
10,63,1.150982
10,64,1.148651
10,65,1.152710
10,66,1.152482
10,67,1.149059
10,68,1.154360
10,69,1.151721
10,70,1.135360
10,71,1.140375
10,72,1.146180
10,73,1.146216
10,74,1.145223
10,75,1.148712
10,76,1.144139
10,77,1.145770
10,78,1.148141
10,79,1.151995
10,80,1.151473
10,81,1.148054
10,82,1.153502
10,83,1.150187
10,84,1.155251
10,85,1.153983
10,86,1.145967
10,87,1.146354
10,88,1.143668
10,89,1.140948
