0.5668221746318707	0.4732070149469175	0.5115473360585447	0.5118318682737290	0.5262887252427222	0.6176738796987369	0.5667433294238862	0.5159014847025725	0.5380994255851717	0.3893284933623860	
0.4492054370346196	0.5332881304710981	0.5002171224133147	0.5157317169286185	0.5209909490345487	0.5019840898018934	0.4768947548812811	0.5097546464793939	0.5015343336159418	0.4965285025539837	
0.5480267321347190	0.4747230845775948	0.4855128094738572	0.3655683029410304	0.5322079069855679	0.5657371788131822	0.5484692993518163	0.5099188083639863	0.5371447177743167	0.5465132120704862	
0.5509309750496676	0.4764708329557893	0.5123017725389579	0.5129271837511605	0.3691203352047472	0.5721851215785700	0.5455400019969928	0.5082622197109545	0.5248602141982851	0.5439387721309631	
0.5571854058954251	0.4870302010609289	0.3903065269696775	0.5571312953491565	0.5317701547811262	0.5861004058028655	0.5596937622588576	0.5361169599026134	0.5402644081628291	0.5555747462609535	
0.5612185113215884	0.4740455000200439	0.5183515217403136	0.5148375836608076	0.5396950416316718	0.6093123761247382	0.5568345228934648	0.5133844232665802	0.3709337556790667	0.5479466980536905	
0.5836360298469185	0.5316125798643954	0.5935271066785150	0.5434615512444732	0.5486543957120409	0.5530312847379758	0.5815306520168836	0.5479421639656935	0.5594391693733832	0.5634700846728005	
0.5518324694771125	0.4845662791343207	0.5034487989279578	0.5377733443954821	0.5383254269229076	0.5752135589989875	0.5709665053750294	0.3694378237394572	0.5399334037475897	0.5405275070731849	
0.5315433820599406	0.3522967916479445	0.5297759834856725	0.5428979865428343	0.5370607721811659	0.5330208109716307	0.5353937153371908	0.5244294957263856	0.5346351446758375	0.5408916565734667	
0.5798525271591846	0.4810013286802046	0.5165467469458562	0.5177558663061862	0.5294357968418729	0.6366613323441372	0.4082031701074980	0.5064991812665891	0.5443835236717496	0.5481239733308773	
