0.4737160176734265	0.3284759799229759	0.5594542862353636	0.5497382271044207	0.5133883451845813	0.5290032491901353	0.5394127855147827	0.7008481731420372	0.6052298006086627	0.4689798605167489	
0.5387547073434278	0.5531568803901504	0.5591787121582377	0.5593142586343344	0.5395767789158283	0.5546744617144396	0.5502393597328616	0.5985690821301997	0.5625362834353012	0.2573184620483429	
0.4741146060253032	0.5759365282409845	0.5909866579752953	0.3272589744865578	0.5414250301544017	0.5252948582258435	0.5685050528320766	0.6882072177196441	0.5998482905525171	0.4660909833464265	
0.4716474212107983	0.5678760559680800	0.5790231464274966	0.5776057314825276	0.5408845910546621	0.3027727377178410	0.5608329399140652	0.6509297146315367	0.5848965181693735	0.4600782251701432	
0.5299618392228047	0.4839102604396455	0.4629526937569133	0.4669299567879053	0.5299397572061394	0.4790539489018775	0.4942454433482724	0.5009193851132062	0.4524427818744474	0.4995668861004691	
0.5438119858899342	0.5894545600026841	0.6108375321109120	0.6064433868691352	0.5432641049972946	0.5936081238320030	0.5792631943131502	0.5724517487206962	0.6214841497919392	0.5737897273932615	
0.2639713416974431	0.5456525270336354	0.5482568478569988	0.5471505203134693	0.5379626113222858	0.5455320294662602	0.5429936381363157	0.5691939290281813	0.5495232939849217	0.4457896524424905	
0.4740747033956645	0.5816530900475986	0.3423184163628820	0.5520339844839387	0.5420865546410577	0.5313609800918243	0.5718139126021000	0.7090223072572498	0.6086539447889008	0.4704429372151075	
0.4709928355950073	0.5609379276128403	0.5344460153569652	0.5244198073755582	0.2885655480627106	0.5095637307792714	0.5244504806670789	0.6307912856794762	0.5758927957809936	0.4560911827925249	
0.4722733373153248	0.5736432759010390	0.5519413436810530	0.5417977794078755	0.5404398161169612	0.5230665448294847	0.3125967441631017	0.6768447587275416	0.5944828353387279	0.4638674902991299	
