0.5476084147990504	0.4739752169981687	0.4868282368778826	0.3667767555302374	0.5327026034805823	0.5651926249431491	0.5498437533912583	0.5083710128645486	0.5378824046941952	0.5468109629241963	
0.5316036264233330	0.3522152045996266	0.5284003976700856	0.5432713878902624	0.5361874236888079	0.5314922458327609	0.5349253419325808	0.5250290210451894	0.5349078377025599	0.5398506146105404	
0.5825300307871469	0.5319600159191331	0.5929081288176284	0.5443842801019733	0.5491492410582589	0.5529235922373865	0.5804797710021530	0.5506894433094655	0.5594156854316880	0.5638052350086329	
0.5574321660546313	0.4884280528160002	0.3903166835602723	0.5552877017420574	0.5315559638365578	0.5870730510802170	0.5618935140088325	0.5360153381368791	0.5405136758355472	0.5538509583852830	
0.5610376365838160	0.4739212112098269	0.5180497452317095	0.5152916780397980	0.5388187989997780	0.6106638937712807	0.5569543939845784	0.5126092078107291	0.3708882598238354	0.5496056958643901	
0.5522329941013745	0.4761112608001227	0.5125386763303522	0.5139841502609107	0.3691869809060244	0.5716670078513203	0.5460678858753456	0.5079662130234233	0.5251371810632915	0.5443468951387830	
0.5803793920517506	0.4813409416116617	0.5154368050536520	0.5172813786991192	0.5295218504976439	0.6354396698324080	0.4078142399735546	0.5065525328595084	0.5441573411139516	0.5481310028563382	
0.5682098885304775	0.4727281615984668	0.5130930376491415	0.5121124227474607	0.5260752374219886	0.6179633016226823	0.5670040342212115	0.5154185577430352	0.5377478897973500	0.3885433571523784	
0.5524329941121519	0.4832764401098074	0.5066038630702577	0.5394644251005395	0.5378369056873281	0.5761491785640946	0.5697960090563476	0.3693200608404006	0.5400988226440004	0.5414127173108230	
0.4490246235553088	0.5323067872006083	0.4976907715388361	0.5167526991545731	0.5205934768561529	0.5017585361971239	0.4771028219134347	0.5098794738114218	0.5000975691352350	0.4964829435481326	
